Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.22115550553129903,0.0,0.9613685419844847,0.0
2016-09-18,0,0.2731767035276297,0.0,0.9407358342574544,0.0
2016-09-19,0,0.1526776815896002,0.0,0.9736966626593395,0.0
2016-09-20,1,0.4984321433506327,0.0,0.9818689422052859,1.0
2016-09-21,0,0.36772989619148316,0.0,0.9872185201858859,0.0
2016-09-22,0,0.4697392389581388,0.0,0.9912848924118797,0.0
2016-09-23,0,0.38814390232826784,0.0,0.9792138989717581,0.0
2016-09-24,0,0.26264083773120367,0.0,0.939946925008522,0.0
2016-09-25,0,0.14838454742324575,0.0,0.9039396155528077,0.0
2016-09-26,1,0.47026490561927525,0.0,0.8903267789281932,1.0
2016-09-27,0,0.08529906352289596,0.0,0.8503368192141116,0.0
2016-09-28,0,-0.01274283236509699,0.0,0.8097019783434252,0.0
2016-09-29,0,0.044178928725283395,0.0,0.7602410843878106,0.0
2016-09-30,0,0.4218421606414775,0.0,0.751558206706626,0.0
2016-10-01,0,0.08796767366020025,0.0,0.7257080192713743,0.0
2016-10-02,0,-0.1399731368321897,0.0,0.7575564182810249,0.0
2016-10-03,0,-0.09968524480446606,0.0,0.6917671440026049,0.0
2016-10-04,0,0.09941329159540707,0.0,0.6880047891752712,0.0
2016-10-05,0,0.05272412662320497,0.0,0.8453793407558196,0.0
2016-10-06,0,0.1360382037529303,0.0,0.8578087875816941,0.0
2016-10-07,0,0.2147944304483228,0.0,0.9758407937137635,0.0
2016-10-08,0,0.15872552189356604,0.0,0.9780449224842579,0.0
2016-10-09,0,0.08540687371948152,0.0,0.9671406007567523,0.0
2016-10-10,0,0.21684538067677617,0.0,0.9869025048456808,0.0
2016-10-11,0,0.3916485873316108,0.0,1.0090188361841843,0.0
2016-10-12,0,0.35894309195215324,0.0,1.001495902018994,0.0
2016-10-13,0,0.35187466083332714,0.0,1.0072768700467793,0.0
2016-10-14,0,0.2266928590105466,0.0,0.990673933143974,0.0
2016-10-15,0,0.3015733400936079,0.0,0.9941421328338318,0.0
2016-10-16,0,0.3153938773883479,0.0,0.9982323785075484,0.0
2016-10-17,0,0.2675016920569532,0.0,0.9866289434385064,0.0
2016-10-18,0,0.3324440353548527,0.0,0.8567672725682092,0.0
2016-10-19,0,0.20847799022792396,0.0,0.8391568301618982,0.0
2016-10-20,0,0.01133347655974759,0.0,0.8908143920982526,0.0
2016-10-21,0,-0.033451615061508955,0.0,0.8234426389609293,0.0
2016-10-22,0,0.08162563758186264,0.0,0.9089407896855782,0.0
2016-10-23,0,0.3524219682214329,0.0,0.9987969208097243,0.0
2016-10-24,0,0.3807033730736213,0.0,1.0013824191733007,0.0
2016-10-25,0,0.3651576922568448,0.0,1.00048418395966,0.0
2016-10-26,0,0.37858695720325924,0.0,1.004882320035228,0.0
2016-10-27,0,0.44147159180249046,0.0,1.0112162167230734,0.0
2016-10-28,0,0.48058791997023015,0.0,1.0123679631681224,0.0
2016-10-29,0,0.4787296456945736,0.0,1.0123565757124033,0.0
2016-10-30,0,0.44586908564095495,0.0,1.0117589493987285,0.0
2016-10-31,0,0.435114539863487,0.0,1.010069894427477,0.0
2017-03-25,0,0.4477198625743845,0.0,1.0087755696500245,0.0
2017-03-26,0,0.4343684283186085,0.0,1.0109534330020615,0.0
2017-03-27,0,0.2921265030432423,0.0,0.9936429953830693,0.0
2017-03-28,0,-0.025215127213695343,0.0,0.7851140301094455,0.0
2017-03-29,0,0.17757230048649286,0.0,0.8648253689365051,0.0
2017-03-30,0,0.1801593967102776,0.0,0.8707707019871651,0.0
2017-03-31,0,0.1697577668984237,0.0,0.8749336838099339,0.0
2017-04-01,1,0.011018689343012311,0.0,0.8039728500999618,1.0
2017-04-02,0,0.13783450136339298,0.0,0.8695222468104161,0.0
2017-04-03,0,0.23759344656366627,0.0,0.9640897121558843,0.0
2017-04-04,0,0.4427459993891565,0.0,1.0118418394436335,0.0
2017-04-05,0,0.46576923362685174,0.0,1.0121655377312668,0.0
2017-04-06,0,0.45303772712592233,0.0,1.0120952982759042,0.0
2017-04-07,0,0.43106923720403734,0.0,1.0112327294571246,0.0
2017-04-08,0,0.45313540466895313,0.0,1.0118835116557554,0.0
2017-04-09,0,0.45904160174412156,0.0,1.0120659053229055,0.0
2017-04-10,0,0.32874860061759703,0.0,0.9899806309802929,0.0
2017-04-11,0,0.11201795120048502,0.0,0.8865810781340807,0.0
2017-04-12,0,-0.08062869013485607,0.0,0.8037794287061842,0.0
2017-04-13,0,-0.23454920472652274,0.0,0.8198052152320808,0.0
2017-04-14,0,-0.06035728860145262,0.0,0.7165600672904776,0.0
2017-04-15,0,0.05515044266927005,0.0,0.7209450384679422,0.0
2017-04-16,0,0.3661628254430939,0.0,0.8204424230656081,0.0
2017-04-17,0,0.008792417223646154,0.0,0.8386978067066375,0.0
2017-04-18,0,-0.16753015700733398,0.0,0.8142973163902479,0.0
2017-04-19,0,-0.123608599254178,0.0,0.852017308747488,0.0
2017-04-20,0,0.27735570466331305,0.0,0.9672240251220131,0.0
2017-04-21,0,0.28967767304483855,0.0,0.9908903890883782,0.0
2017-04-22,0,0.40873477464672947,0.0,1.001544693396283,0.0
2017-04-23,0,0.3058036715971062,0.0,0.9987740555476422,0.0
2017-04-24,2,0.3508488636816628,0.0,0.9843061485510484,2.0
2017-04-25,0,0.2689854094830949,0.0,0.9854506467714823,0.0
2017-04-26,1,0.19066539944521887,0.0,0.9442567534336035,1.0
2017-04-27,0,0.3995198189697893,0.0,0.9486580610306644,0.0
2017-04-28,0,0.38912873145845017,0.0,0.9196809159978365,0.0
2017-04-29,0,0.15002014660686136,0.0,0.7944107711520351,0.0
2017-04-30,0,-0.19271387715278898,0.0,0.7860700468408289,0.0
2017-05-01,0,-0.1404842670433567,0.0,0.7825186160372108,0.0
2017-05-02,0,-0.21213299608212777,0.0,0.746835425213427,0.0
2017-05-03,0,-0.00035261986634965714,0.0,0.7027602825005339,0.0
2017-05-04,1,0.17366625191338725,0.0,0.7955791304382637,1.0
2017-05-05,0,-0.011581362345580604,0.0,0.8689253295517576,0.0
2017-05-06,0,-0.046735902736425694,0.0,0.7908145656885632,0.0
2017-05-07,0,0.11155563811900598,0.0,0.8604346331268213,0.0
2017-05-08,0,-0.04993111858733967,0.0,0.88232563888329,0.0
2017-05-09,0,0.14986419417219687,0.0,0.9316906023506974,0.0
