Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.18670201999388658,0.0,0.9860289035206917,0.0
2016-09-18,0,0.3516747396602655,0.0,0.9924304225619914,0.0
2016-09-19,0,0.1482580192758859,0.0,1.0171522579277512,0.0
2016-09-20,1,0.7736471744958695,1.0,1.023106704326144,0.0
2016-09-21,0,0.38949244481282497,0.0,1.0441868718108656,0.0
2016-09-22,0,0.4554372911582038,0.0,1.0376732372736195,0.0
2016-09-23,0,0.34908548579234966,0.0,1.0055417189705844,0.0
2016-09-24,0,0.08054344046426154,0.0,0.962483646559316,0.0
2016-09-25,0,0.2294806768484029,0.0,0.8496273317199597,0.0
2016-09-26,1,0.32050596441225865,0.0,0.90176304273569,1.0
2016-09-27,0,0.033857809235041,0.0,0.8629007245244872,0.0
2016-09-28,0,-0.06595320590154885,0.0,0.8300817204605045,0.0
2016-09-29,0,-0.16939573851504908,0.0,0.7925869506196588,0.0
2016-09-30,0,0.42648814166950466,0.0,0.7564425149624641,0.0
2016-10-01,0,0.5344029534188177,1.0,0.5878167371532835,-1.0
2016-10-02,0,0.08522709101610404,0.0,0.6973420308343258,0.0
2016-10-03,0,0.10247042984218896,0.0,0.7243602589621352,0.0
2016-10-04,0,0.12616075731604864,0.0,0.7184353110767532,0.0
2016-10-05,0,0.24007010143345683,0.0,0.9185450834270897,0.0
2016-10-06,0,0.29149919627643733,0.0,0.9279144039085818,0.0
2016-10-07,0,0.24458262777406742,0.0,1.0295654098612057,0.0
2016-10-08,0,0.1118609806586226,0.0,1.0154321827252324,0.0
2016-10-09,0,0.14808496931341764,0.0,1.0184290054754122,0.0
2016-10-10,0,0.27027415524409526,0.0,1.039520982387448,0.0
2016-10-11,0,0.3882052439093613,0.0,1.051457202523958,0.0
2016-10-12,0,0.39453334654638894,0.0,1.0518262504759033,0.0
2016-10-13,0,0.11205130799854984,0.0,1.0175288041585562,0.0
2016-10-14,0,0.3047129308511717,0.0,1.0427940703059857,0.0
2016-10-15,0,0.3298611926456118,0.0,1.046068771485167,0.0
2016-10-16,0,0.35276412691954184,0.0,1.0436705177867736,0.0
2016-10-17,0,0.03764913237826173,0.0,0.915818399270161,0.0
2016-10-18,0,0.421450182264257,0.0,0.8897799328821763,0.0
2016-10-19,0,0.1776812240954862,0.0,0.8451575417615592,0.0
2016-10-20,0,-0.02716360003618712,0.0,0.8647272239032466,0.0
2016-10-21,0,-0.07441454162624384,0.0,0.7395586494484496,0.0
2016-10-22,0,0.24694494864756936,0.0,0.9680407478309259,0.0
2016-10-23,0,0.38258327867707964,0.0,1.0494256358831413,0.0
2016-10-24,0,0.3949894024089738,0.0,1.0474392507966672,0.0
2016-10-25,0,0.3849029681142889,0.0,1.0510685937620614,0.0
2016-10-26,0,0.3469459474268983,0.0,1.0127936047717687,0.0
2016-10-27,0,0.45637791794588634,0.0,1.0570231809973283,0.0
2016-10-28,0,0.48472562757329585,0.0,1.0576296637499503,0.0
2016-10-29,0,0.47214184879319177,0.0,1.0574093382764285,0.0
2016-10-30,0,0.4486072464557832,0.0,1.0566061421342816,0.0
2016-10-31,0,0.44361012452981824,0.0,1.0554859149094444,0.0
2017-03-25,0,0.4468408494252117,0.0,1.055150192566622,0.0
2017-03-26,0,0.31239377502934584,0.0,1.0373890388570601,0.0
2017-03-27,0,-0.0664471000850344,0.0,0.8014992821576559,0.0
2017-03-28,0,-0.0504186521537241,0.0,0.8305272379183094,0.0
2017-03-29,0,0.22795624753960492,0.0,0.8939326572857074,0.0
2017-03-30,0,0.13547819613968687,0.0,0.9190429816330333,0.0
2017-03-31,0,0.14422444112331523,0.0,0.8370957667873,0.0
2017-04-01,1,0.008947309042611429,0.0,0.8609372441922619,1.0
2017-04-02,0,0.02793228797878128,0.0,0.8693393266096688,0.0
2017-04-03,0,0.26011030581661754,0.0,1.0124409288860226,0.0
2017-04-04,0,0.46752660478831337,0.0,1.0574567895347755,0.0
2017-04-05,0,0.4759208972157528,0.0,1.0575776450433507,0.0
2017-04-06,0,0.45749647474061333,0.0,1.0571685376593989,0.0
2017-04-07,0,0.4453393662917497,0.0,1.0567963175210786,0.0
2017-04-08,0,0.46854732161761103,0.0,1.0574101960199747,0.0
2017-04-09,0,0.34274263828057866,0.0,1.0410776782916937,0.0
2017-04-10,0,0.3413443485361717,0.0,0.965125717303541,0.0
2017-04-11,0,0.1635410749658302,0.0,0.8642050701520723,0.0
2017-04-12,0,0.01312492347283889,0.0,0.7768087201591305,0.0
