Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-18,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-19,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-20,1,0.4932301740812379,0.0,1.0983544460676813,1.0
2016-09-21,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-22,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-23,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-24,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-25,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-26,1,0.4932301740812379,0.0,1.0983544460676813,1.0
2016-09-27,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-09-28,0,0.49323017408120107,0.0,1.0983544460676813,0.0
2016-09-29,0,0.493230174081179,0.0,1.0983544460676813,0.0
2016-09-30,0,0.49323017408123604,0.0,1.0983544460676813,0.0
2016-10-01,0,0.4932301740731161,0.0,1.0983544460676813,0.0
2016-10-02,0,0.4932301740655548,0.0,1.0983544460676813,0.0
2016-10-03,0,0.49323017407933795,0.0,1.0983544460676813,0.0
2016-10-04,0,0.49323017325548363,0.0,1.0983544460676813,0.0
2016-10-05,0,0.49323017408106457,0.0,1.0983544460676813,0.0
2016-10-06,0,0.493230174076224,0.0,1.0983544460676813,0.0
2016-10-07,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-08,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-09,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-10,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-11,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-12,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-13,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-14,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-15,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-16,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-17,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-18,0,0.4932301740812286,0.0,1.0983544460676813,0.0
2016-10-19,0,0.49323017408123154,0.0,1.0983544460676813,0.0
2016-10-20,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-21,0,0.4932301740525707,0.0,1.0983544460676813,0.0
2016-10-22,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-23,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-24,0,0.4932301740812379,0.0,1.0983544460676813,0.0
2016-10-25,0,0.4932301740812379,0.0,1.0983544460676813,0.0
