Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11950957261699346,0.0,0.9502876150999711,0.0
2016-09-18,0,0.2811428995676222,0.0,0.9538277845436232,0.0
2016-09-19,0,0.07216440134730961,0.0,0.9943151238327357,0.0
2016-09-20,1,0.8201560373517763,1.0,1.009544313849148,0.0
2016-09-21,0,0.22354295176373085,0.0,1.0443568152066722,0.0
2016-09-22,0,0.3455948336906669,0.0,1.0313123049230501,0.0
2016-09-23,0,0.22695879774984506,0.0,0.9768419938613166,0.0
2016-09-24,0,-0.013933754300709256,0.0,0.8921916885160439,0.0
2016-09-25,0,0.21202711987270711,0.0,0.7549464804445053,0.0
2016-09-26,1,0.2977489391618513,0.0,0.7996620046097578,1.0
2016-09-27,0,0.04925375382349295,0.0,0.753711975507105,0.0
2016-09-28,0,-0.10408977633070954,0.0,0.7189095528974497,0.0
2016-09-29,0,-0.14804464125497935,0.0,0.6922167428086082,0.0
2016-09-30,0,0.30353001187910233,0.0,0.6408069597232686,0.0
2016-10-01,0,0.5841668071203411,1.0,0.5102091921316232,-1.0
2016-10-02,0,0.03947882173282563,0.0,0.5816325156115638,0.0
2016-10-03,0,-0.006407167834619254,0.0,0.6058509153407571,0.0
2016-10-04,0,0.043621600943768435,0.0,0.5972701468459813,0.0
2016-10-05,0,0.23115283165776995,0.0,0.8245052897091796,0.0
2016-10-06,0,0.2694568609873305,0.0,0.8434135329563053,0.0
2016-10-07,0,0.1280157358270846,0.0,0.9944602986916483,0.0
2016-10-08,0,-0.0289272695199721,0.0,0.9692131288619457,0.0
2016-10-09,0,-0.0011500836972223039,0.0,0.9683074066100161,0.0
2016-10-10,0,0.1448500569873672,0.0,1.0177781752072992,0.0
2016-10-11,0,0.2952802436282274,0.0,1.0515641838743868,0.0
2016-10-12,0,0.307907954728632,0.0,1.053018995867031,0.0
2016-10-13,0,-0.0527660957044917,0.0,0.9754378848067756,0.0
2016-10-14,0,0.1980591660295863,0.0,1.0285555776588888,0.0
2016-10-15,0,0.23043941060383494,0.0,1.0371231197919413,0.0
2016-10-16,0,0.2708896780197505,0.0,1.0305010152546827,0.0
2016-10-17,0,-0.037027534496745174,0.0,0.8352718153344678,0.0
2016-10-18,0,0.394923838876964,0.0,0.80021460973033,0.0
