Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.12215765938385259,0.0,0.9533478140330306,0.0
2016-09-18,0,0.24059080397009508,0.0,0.9215098012301208,0.0
2016-09-19,0,0.0800021805382497,0.0,0.9647785932291272,0.0
2016-09-20,1,0.5173242597231156,1.0,0.9770950045298958,0.0
2016-09-21,0,0.2662549863680937,0.0,0.9925786662453253,0.0
2016-09-22,0,0.38338295786685656,0.0,0.9981175284216698,0.0
2016-09-23,0,0.26038563835839845,0.0,0.9784146139208421,0.0
2016-09-24,0,0.16346078358561694,0.0,0.9238403810286561,0.0
2016-09-25,0,0.03565046730353533,0.0,0.8794878715320436,0.0
2016-09-26,1,0.48437661872161214,0.0,0.8595875476199154,1.0
2016-09-27,0,-0.028087836802706434,0.0,0.7740186109390333,0.0
2016-09-28,0,0.03786635913040631,0.0,0.7243887227400203,0.0
2016-09-29,0,-0.008266062120669937,0.0,0.6734518413207841,0.0
2016-09-30,0,0.3971175042466638,0.0,0.6763349885714774,0.0
2016-10-01,0,0.021725020802195516,0.0,0.6481293513033909,0.0
2016-10-02,0,-0.13121997466283608,0.0,0.6762746480341237,0.0
2016-10-03,0,-0.05628720904646611,0.0,0.5977449644592645,0.0
2016-10-04,0,0.07446614562426224,0.0,0.5925769562372679,0.0
2016-10-05,0,0.04365424057229289,0.0,0.7661862973481046,0.0
2016-10-06,0,0.13048051739036592,0.0,0.7881689811288469,0.0
2016-10-07,0,0.11753813726239609,0.0,0.9516176758239628,0.0
2016-10-08,0,0.023522244954771343,0.0,0.9555686394004949,0.0
2016-10-09,0,-0.03684927121199566,0.0,0.934755912265157,0.0
2016-10-10,0,0.10278792499049283,0.0,0.9693061199473391,0.0
2016-10-11,0,0.3059647526028061,0.0,1.025758422567126,0.0
2016-10-12,0,0.2731410021250671,0.0,1.0071504818345807,0.0
2016-10-13,0,0.24691100445828087,0.0,1.0199702812836313,0.0
2016-10-14,0,0.10689809546121604,0.0,0.9821749524683593,0.0
2016-10-15,0,0.21749657431287278,0.0,0.9918446835378949,0.0
2016-10-16,0,0.20074924168863906,0.0,0.9982280829282274,0.0
2016-10-17,0,0.19195865138247437,0.0,0.9778861920924493,0.0
2016-10-18,0,0.24063571516462096,0.0,0.7986311824681365,0.0
2016-10-19,0,0.1327765534353571,0.0,0.7676624639474966,0.0
2016-10-20,0,-0.07664388391169064,0.0,0.8243638054420342,0.0
2016-10-21,0,-0.13019747122190828,0.0,0.7602482403500331,0.0
2016-10-22,0,-0.052486133542247515,0.0,0.8530068191888811,0.0
2016-10-23,0,0.26452765099076747,0.0,0.9998161858671357,0.0
2016-10-24,0,0.2936682741565706,0.0,1.0074502092457973,0.0
2016-10-25,0,0.27927104646307466,0.0,1.0041529956493305,0.0
2016-10-26,0,0.29771217700737107,0.0,1.0139992678762884,0.0
2016-10-27,0,0.39686478184378216,0.0,1.0353760441737754,0.0
2016-10-28,0,0.46031400720817706,0.0,1.040940141182327,0.0
2016-10-29,0,0.4573069662008639,0.0,1.040813828724839,0.0
2016-10-30,0,0.3902704112479027,0.0,1.0371440058348587,0.0
2016-10-31,0,0.3716658842380291,0.0,1.0316831479827007,0.0
2017-03-25,0,0.3965916796737472,0.0,1.028736772979753,0.0
2017-03-26,0,0.39042876799067416,0.0,1.0354462695529194,0.0
2017-03-27,0,0.2038239995026735,0.0,0.9920829354417827,0.0
2017-03-28,0,-0.05714380884691561,0.0,0.6932559019881068,0.0
2017-03-29,0,0.17287861710799285,0.0,0.7871011730935219,0.0
2017-03-30,0,0.18666103417087465,0.0,0.786071641686097,0.0
2017-03-31,0,0.21115102174938466,0.0,0.8014362068216013,0.0
2017-04-01,1,0.034152236576455,0.0,0.7098050802972385,1.0
2017-04-02,0,0.14666196720044072,0.0,0.7950873481645211,0.0
2017-04-03,0,0.15290973767619237,0.0,0.9400112385434255,0.0
2017-04-04,0,0.3714372842309772,0.0,1.0372504716454232,0.0
2017-04-05,0,0.4269322024671061,0.0,1.039215178308808,0.0
2017-04-06,0,0.3951034222788484,0.0,1.038700669979584,0.0
2017-04-07,0,0.3532336785817386,0.0,1.0346258961533787,0.0
2017-04-08,0,0.39517648146507356,0.0,1.037879708708965,0.0
2017-04-09,0,0.4154927241433046,0.0,1.0386024491541808,0.0
2017-04-10,0,0.27321773611185884,0.0,0.9887491623074166,0.0
2017-04-11,0,0.07681438306273042,0.0,0.8082485703215213,0.0
2017-04-12,0,-0.08133026416717637,0.0,0.706075149061148,0.0
2017-04-13,0,-0.2340286792408275,0.0,0.7223069212782639,0.0
2017-04-14,0,-0.013235793937189544,0.0,0.6147971202221163,0.0
2017-04-15,0,0.0959479319534779,0.0,0.6117418974544653,0.0
