Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.25522538951256146,0.0,1.01888598456052,0.0
2016-09-18,0,0.28265432144587593,0.0,0.9999303944196315,0.0
2016-09-19,0,0.18517898607531036,0.0,1.0289804413121506,0.0
2016-09-20,1,0.5187327580860186,1.0,1.0361895643248085,0.0
2016-09-21,0,0.386581785672981,0.0,1.040396157443972,0.0
2016-09-22,0,0.48262427770572275,0.0,1.0436637547383476,0.0
2016-09-23,0,0.39312492306513674,0.0,1.0345056922688143,0.0
2016-09-24,0,0.27795234507173394,0.0,1.0001967911134835,0.0
2016-09-25,0,0.17141991942982232,0.0,0.9640255192361602,0.0
2016-09-26,1,0.4932096473704786,0.0,0.9513734073685322,1.0
2016-09-27,0,0.07343524091852138,0.0,0.9141103337134555,0.0
2016-09-28,0,-0.0236554801045038,0.0,0.8735158608326548,0.0
2016-09-29,0,0.011513244716703508,0.0,0.8255138866173916,0.0
2016-09-30,0,0.4345224661318414,0.0,0.8164663912343938,0.0
2016-10-01,0,0.06982810785228799,0.0,0.7840256497557401,0.0
2016-10-02,0,-0.14846254234509337,0.0,0.8188107070910244,0.0
2016-10-03,0,-0.11855282820063828,0.0,0.748910240554522,0.0
2016-10-04,0,0.08336239683400043,0.0,0.7475103591658849,0.0
2016-10-05,0,0.08204645149625805,0.0,0.9079109469808905,0.0
2016-10-06,0,0.13334637009521005,0.0,0.9168860183558107,0.0
2016-10-07,0,0.24663765491191592,0.0,1.0305887810761933,0.0
2016-10-08,0,0.20055388880825187,0.0,1.0325995790009466,0.0
2016-10-09,0,0.12275978110958413,0.0,1.0236800256330054,0.0
2016-10-10,0,0.2501997298965384,0.0,1.0403943734090297,0.0
2016-10-11,0,0.4126413580997072,0.0,1.0569571226005932,0.0
2016-10-12,0,0.38080342119745114,0.0,1.0511871868811882,0.0
2016-10-13,0,0.37833167259708117,0.0,1.0557911812808038,0.0
2016-10-14,0,0.26217661130986636,0.0,1.0433490905626803,0.0
2016-10-15,0,0.3276630461973111,0.0,1.0455990366991492,0.0
2016-10-16,0,0.3393429951480854,0.0,1.0491760935032113,0.0
2016-10-17,0,0.296122281036473,0.0,1.0399208027062785,0.0
2016-10-18,0,0.35384699120259866,0.0,0.9184578171371971,0.0
2016-10-19,0,0.20259947219478391,0.0,0.902792953096402,0.0
2016-10-20,0,0.04206443412141475,0.0,0.9538366933893144,0.0
2016-10-21,0,-0.008454317622684226,0.0,0.8798310274232962,0.0
2016-10-22,0,0.10387998054893405,0.0,0.9714710631989204,0.0
2016-10-23,0,0.37155884610004086,0.0,1.0495337098149387,0.0
2016-10-24,0,0.3977298022132877,0.0,1.0513361418020304,0.0
2016-10-25,0,0.3880084700685854,0.0,1.0499805136762614,0.0
2016-10-26,0,0.39874875817581384,0.0,1.0539632494870623,0.0
2016-10-27,0,0.45269726129277377,0.0,1.0583293761365413,0.0
2016-10-28,0,0.48424642073626684,0.0,1.058967335044008,0.0
2016-10-29,0,0.4828847582685627,0.0,1.0589626681204063,0.0
2016-10-30,0,0.45813868269070535,0.0,1.0586520932807628,0.0
2016-10-31,0,0.447345096149191,0.0,1.0575328663792154,0.0
2017-03-25,0,0.45317096693022746,0.0,1.0566207782388481,0.0
2017-03-26,0,0.4515061975288454,0.0,1.0583715051856102,0.0
2017-03-27,0,0.31783577135637875,0.0,1.045238282907561,0.0
2017-03-28,0,-0.016448773795932348,0.0,0.8454015349189589,0.0
2017-03-29,0,0.19574927866112107,0.0,0.928099525735303,0.0
2017-03-30,0,0.19805134892994475,0.0,0.936271243209847,0.0
2017-03-31,0,0.1748976329247217,0.0,0.9411017910068312,0.0
2017-04-01,1,5.4950401567277485e-05,0.0,0.8696878611875939,1.0
2017-04-02,0,0.1497266058971667,0.0,0.9303146360720035,0.0
2017-04-03,0,0.26110568953991964,0.0,1.0179971036303197,0.0
2017-04-04,0,0.45689507691978604,0.0,1.0587015544948255,0.0
2017-04-05,0,0.4740428171105272,0.0,1.0588768499225827,0.0
2017-04-06,0,0.4654488711415047,0.0,1.0588439277497017,0.0
2017-04-07,0,0.4465966440873856,0.0,1.0583256375087453,0.0
2017-04-08,0,0.4639781253405964,0.0,1.058712213328894,0.0
2017-04-09,0,0.46831293992575296,0.0,1.0588175995530413,0.0
2017-04-10,0,0.3495059896429775,0.0,1.041040504928133,0.0
2017-04-11,0,0.13552628334371936,0.0,0.9502307114062235,0.0
2017-04-12,0,-0.08770317475774791,0.0,0.8708696815847355,0.0
2017-04-13,0,-0.23333121703472226,0.0,0.8883592320409301,0.0
2017-04-14,0,-0.07104141988661461,0.0,0.7766914887863735,0.0
2017-04-15,0,0.0432107292842121,0.0,0.7840437078993034,0.0
2017-04-16,0,0.3611407321520333,0.0,0.8871223543246046,0.0
2017-04-17,0,0.020208622071402005,0.0,0.9080598847440038,0.0
2017-04-18,0,-0.1530606553601055,0.0,0.8811355813032401,0.0
2017-04-19,0,-0.11834154792448848,0.0,0.9171958608384938,0.0
2017-04-20,0,0.2980868399448924,0.0,1.0225505086477533,0.0
2017-04-21,0,0.31217350410944,0.0,1.0434841536469186,0.0
2017-04-22,0,0.42037459844162745,0.0,1.0516249834498144,0.0
2017-04-23,0,0.3318824931650679,0.0,1.0495335892543602,0.0
2017-04-24,2,0.36666648695562754,0.0,1.0377973298742629,2.0
2017-04-25,0,0.2965324944143267,0.0,1.0386014733207545,0.0
2017-04-26,1,0.2026180734479503,0.0,1.0009171219432031,1.0
2017-04-27,0,0.42557620417290226,0.0,1.0067097692948532,0.0
2017-04-28,0,0.3870184336249583,0.0,0.9816174382755384,0.0
2017-04-29,0,0.14727959722305622,0.0,0.862912212589816,0.0
2017-04-30,0,-0.19336909104386701,0.0,0.8544440422656402,0.0
2017-05-01,0,-0.12847659116817112,0.0,0.8504435996425465,0.0
2017-05-02,0,-0.2245184958351637,0.0,0.8155238488640139,0.0
2017-05-03,0,-0.046745477388127954,0.0,0.7618913933732869,0.0
2017-05-04,1,0.16306362241923,0.0,0.8579589068096655,1.0
2017-05-05,0,0.02053065986348801,0.0,0.9342661310746879,0.0
2017-05-06,0,-0.0017832682070543782,0.0,0.8592307480728734,0.0
2017-05-07,0,0.10546025874095216,0.0,0.9209335470908979,0.0
2017-05-08,0,-0.03796226884621767,0.0,0.944938980727798,0.0
2017-05-09,0,0.16478823282774763,0.0,0.990050207719259,0.0
2017-05-10,1,0.33508441839583447,0.0,0.9808611001444669,1.0
2017-05-11,0,0.25630972436946164,0.0,1.0167162094114286,0.0
2017-05-12,0,0.2670288467615516,0.0,1.0362754272363794,0.0
2017-05-13,0,0.38578451929550206,0.0,1.0265755041825615,0.0
2017-05-14,1,0.10867432435052449,0.0,0.9836747221154931,1.0
2017-05-15,0,-0.05965298072980274,0.0,0.952251364107176,0.0
2017-05-16,0,0.47496672333326306,0.0,0.919456978040433,0.0
2017-05-17,0,0.10628129146561571,0.0,0.9810592864230665,0.0
2017-05-18,0,-0.1873422088262594,0.0,0.8999925692202785,0.0
2017-05-19,0,-0.007225125956827283,0.0,0.9892543865628397,0.0
2017-05-20,0,0.23895751948179128,0.0,1.0162868373476814,0.0
2017-05-21,0,0.2323980515524215,0.0,1.0301712561451828,0.0
2017-05-22,0,0.2501884018668624,0.0,1.0335417248291332,0.0
2017-05-23,0,0.21202442471526828,0.0,1.0192141527680394,0.0
2017-05-24,0,0.25566651681335956,0.0,1.0092163416400959,0.0
2017-05-25,0,0.08039326969455596,0.0,1.0191301078081487,0.0
2017-05-26,0,-0.012439091193549023,0.0,0.9247914715379179,0.0
2017-05-27,0,0.06226114618431983,0.0,0.9164765654154869,0.0
2017-05-28,1,-0.2727283664798501,0.0,0.8204990205435039,1.0
2017-05-29,0,0.2810609475050683,0.0,0.7995534902945967,0.0
2017-05-30,0,-0.04060096582880823,0.0,0.7689773842733518,0.0
