Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.14095568736416997,0.0,0.9817560102117581,0.0
2016-09-18,0,0.2452771517622027,0.0,0.9551248651888924,0.0
2016-09-19,0,0.10806720429277239,0.0,0.9959651273547598,0.0
2016-09-20,1,0.5274854810916628,1.0,1.0073925139002067,0.0
2016-09-21,0,0.2845540314093269,0.0,1.0209277088199462,0.0
2016-09-22,0,0.4016096392482219,0.0,1.0258363896967597,0.0
2016-09-23,0,0.2741969093340385,0.0,1.0083645618781223,0.0
2016-09-24,0,0.17738034977512718,0.0,0.9580340024467019,0.0
2016-09-25,0,0.06871305777332487,0.0,0.9069048822183785,0.0
2016-09-26,1,0.450212967972918,0.0,0.8679954822659961,1.0
2016-09-27,0,-0.030932350735804248,0.0,0.8109757812456495,0.0
2016-09-28,0,0.028960134175883834,0.0,0.7608222289649575,0.0
2016-09-29,0,-0.013728844759417713,0.0,0.7086056649133761,0.0
2016-09-30,0,0.40949010127623325,0.0,0.7132480747782389,0.0
2016-10-01,0,0.01675053485824818,0.0,0.6787330289113023,0.0
2016-10-02,0,-0.16086675721688792,0.0,0.7066690122102445,0.0
2016-10-03,0,-0.05911540061102871,0.0,0.6292972946612664,0.0
2016-10-04,0,0.07869200008773819,0.0,0.6249141875258315,0.0
2016-10-05,0,0.053035005408589186,0.0,0.8026948708127254,0.0
2016-10-06,0,0.12395181869530653,0.0,0.8225775480272047,0.0
2016-10-07,0,0.13809423941912596,0.0,0.9830111875818714,0.0
2016-10-08,0,0.04853013979260051,0.0,0.9870191665706722,0.0
2016-10-09,0,-0.011871763070348207,0.0,0.9688650428335832,0.0
2016-10-10,0,0.12428894017408859,0.0,1.0008820292559832,0.0
2016-10-11,0,0.3258273933569025,0.0,1.0495841590053279,0.0
2016-10-12,0,0.2939411352250956,0.0,1.0332847893628523,0.0
2016-10-13,0,0.2715037949398978,0.0,1.0448958169883806,0.0
2016-10-14,0,0.13148612956854666,0.0,1.0119748680219418,0.0
2016-10-15,0,0.23639061089271418,0.0,1.0198345740307742,0.0
2016-10-16,0,0.22536252590410388,0.0,1.0262514172708073,0.0
2016-10-17,0,0.2162771252004867,0.0,1.007592660208644,0.0
2016-10-18,0,0.2796849635367618,0.0,0.832109845193877,0.0
2016-10-19,0,0.14627244215534108,0.0,0.80365842353012,0.0
2016-10-20,0,-0.058104056352791145,0.0,0.8612600083540181,0.0
2016-10-21,0,-0.12571975731198182,0.0,0.7918838514886779,0.0
2016-10-22,0,-0.05179320893449557,0.0,0.8901723669594523,0.0
2016-10-23,0,0.2774903179759167,0.0,1.0274349419317501,0.0
2016-10-24,0,0.3070087283973927,0.0,1.033989367014526,0.0
2016-10-25,0,0.29885757548805714,0.0,1.0298404018141236,0.0
2016-10-26,0,0.3151316861723501,0.0,1.0394922359823713,0.0
2016-10-27,0,0.40804438366410767,0.0,1.0570128449552318,0.0
2016-10-28,0,0.4673000413274857,0.0,1.0610599074614424,0.0
2016-10-29,0,0.46435081197801237,0.0,1.060981347603297,0.0
2016-10-30,0,0.40582959138104346,0.0,1.0584005098108642,0.0
2016-10-31,0,0.38728390681561786,0.0,1.0539723250246782,0.0
2017-03-25,0,0.4090824538496818,0.0,1.0513224691371101,0.0
2017-03-26,0,0.403623695497435,0.0,1.057082961889597,0.0
2017-03-27,0,0.22338955988739523,0.0,1.02023434482107,0.0
2017-03-28,0,-0.052070567720363004,0.0,0.7274798591057262,0.0
2017-03-29,0,0.18795593589644483,0.0,0.8252708751629202,0.0
2017-03-30,0,0.19566373720210267,0.0,0.8257537680001331,0.0
2017-03-31,0,0.2227829791099341,0.0,0.8417228148207092,0.0
2017-04-01,1,0.015100467361341241,0.0,0.7472437465733517,1.0
2017-04-02,0,0.15016625058931266,0.0,0.8310766734573091,0.0
2017-04-03,0,0.16767655721145458,0.0,0.9691666696431316,0.0
2017-04-04,0,0.3917764124223658,0.0,1.0585097768996277,0.0
2017-04-05,0,0.43983249459699675,0.0,1.0599394433227902,0.0
2017-04-06,0,0.41242999007057346,0.0,1.0595963297912316,0.0
2017-04-07,0,0.37393066040504336,0.0,1.0564729764161893,0.0
2017-04-08,0,0.4115110169848252,0.0,1.0589290274894887,0.0
2017-04-09,0,0.42766442853994757,0.0,1.0594745723082817,0.0
2017-04-10,0,0.2868013455418421,0.0,1.015546805757933,0.0
2017-04-11,0,0.08983830880067228,0.0,0.8465816616256586,0.0
2017-04-12,0,-0.10221614780444876,0.0,0.7445862130266268,0.0
2017-04-13,0,-0.24348710167334453,0.0,0.7619236193575825,0.0
2017-04-14,0,-0.026732575132743408,0.0,0.6480527869741628,0.0
2017-04-15,0,0.08647984624228056,0.0,0.6465237440904378,0.0
2017-04-16,0,0.4430445471734732,0.0,0.7548224709099098,0.0
2017-04-17,0,0.006914327801102238,0.0,0.7772003982268265,0.0
2017-04-18,0,-0.17887031745018933,0.0,0.7522191929102418,0.0
2017-04-19,0,-0.0997058828344708,0.0,0.8000668215945861,0.0
2017-04-20,0,0.2417263549608078,0.0,0.9674650021130681,0.0
2017-04-21,0,0.22298666643262177,0.0,1.0078332178012441,0.0
2017-04-22,0,0.3848539840760543,0.0,1.0307726710182206,0.0
2017-04-23,0,0.21275087485559446,0.0,1.024926015514758,0.0
2017-04-24,2,0.3042345387105777,0.0,0.9978325073201495,2.0
