Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.23541992547361845,0.0,0.9850292925623736,0.0
2016-09-18,0,0.2757609117942694,0.0,0.9641579002834892,0.0
2016-09-19,0,0.16006981709894968,0.0,0.996095928010349,0.0
2016-09-20,1,0.508230690266948,1.0,1.0041583156580907,0.0
2016-09-21,0,0.37120880952634255,0.0,1.0093776203968445,0.0
2016-09-22,0,0.47081523560524263,0.0,1.0131072084397275,0.0
2016-09-23,0,0.3802465218363209,0.0,1.0023678536087886,0.0
2016-09-24,0,0.2623077610443601,0.0,0.964080791286644,0.0
2016-09-25,0,0.14981227209064818,0.0,0.9274407240870165,0.0
2016-09-26,1,0.47221998371560586,0.0,0.9140213293798333,1.0
2016-09-27,0,0.076883698050905,0.0,0.874352456876973,0.0
2016-09-28,0,-0.020005177028686205,0.0,0.8334499580173481,0.0
2016-09-29,0,0.021289237905201985,0.0,0.7852369676403597,0.0
2016-09-30,0,0.42571763936992046,0.0,0.7751772607799344,0.0
2016-10-01,0,0.07187684163595437,0.0,0.7466748824586203,0.0
2016-10-02,0,-0.14407526124543035,0.0,0.7808154733641061,0.0
2016-10-03,0,-0.10672005795093498,0.0,0.7120967860202169,0.0
2016-10-04,0,0.0930993677534449,0.0,0.7092439490411905,0.0
2016-10-05,0,0.06512342528676673,0.0,0.86895858203104,0.0
2016-10-06,0,0.1316814452885609,0.0,0.8802786606991938,0.0
2016-10-07,0,0.22475417313764484,0.0,0.9980165441421714,0.0
2016-10-08,0,0.17200982765070322,0.0,1.0003287744324296,0.0
2016-10-09,0,0.09552541965990169,0.0,0.9899124711340117,0.0
2016-10-10,0,0.2273949560811373,0.0,1.0087962215587818,0.0
2016-10-11,0,0.39886732056368035,0.0,1.0291672143194657,0.0
2016-10-12,0,0.36617605125595776,0.0,1.0221829366930166,0.0
2016-10-13,0,0.36053120484132045,0.0,1.0276215255354637,0.0
2016-10-14,0,0.238164457114537,0.0,1.0123758026738943,0.0
2016-10-15,0,0.3100846930637764,0.0,1.0154640084568483,0.0
2016-10-16,0,0.32196607368053165,0.0,1.0193625687998562,0.0
2016-10-17,0,0.2768392884847346,0.0,1.008557754915303,0.0
2016-10-18,0,0.3409284619522273,0.0,0.8801716594969227,0.0
2016-10-19,0,0.2050681575094312,0.0,0.8632340440244167,0.0
2016-10-20,0,0.02145636336788509,0.0,0.9149302795480034,0.0
2016-10-21,0,-0.025418152600462318,0.0,0.8444297238205513,0.0
2016-10-22,0,0.08605176779169443,0.0,0.9330861403542828,0.0
2016-10-23,0,0.358690264665449,0.0,1.0198335095038584,0.0
2016-10-24,0,0.38622964597526493,0.0,1.022166954092395,0.0
