Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2202568733233592,0.0,1.012004929007437,0.0
2016-09-18,0,0.308900905591436,0.0,0.9787536139630892,0.0
2016-09-19,0,0.16806424284797938,0.0,1.0126049374995054,0.0
2016-09-20,1,0.5349031531066735,1.0,1.0160859220564575,0.0
2016-09-21,0,0.29035642977315124,0.0,1.0279714255579997,0.0
2016-09-22,0,0.4005464746251315,0.0,1.0329590824582902,0.0
2016-09-23,0,0.2782167053897134,0.0,1.0145573305451108,0.0
2016-09-24,0,0.16027711211191864,0.0,0.9620603963477484,0.0
2016-09-25,0,0.06185102087347066,0.0,0.9173247323944321,0.0
2016-09-26,1,0.5525100272567152,1.0,0.9049972581575484,0.0
2016-09-27,0,0.05099845730077712,0.0,0.8553159848987443,0.0
2016-09-28,0,0.0514833804061286,0.0,0.7994484986639271,0.0
2016-09-29,0,0.0061027505911325775,0.0,0.7424467835914897,0.0
2016-09-30,0,0.3857475706618051,0.0,0.7124651213298903,0.0
2016-10-01,0,0.010954351313693655,0.0,0.6794009435936229,0.0
2016-10-02,0,-0.15010328916435633,0.0,0.7116279659366151,0.0
2016-10-03,0,-0.07292381924353053,0.0,0.6330839687196169,0.0
2016-10-04,0,0.0716242803790264,0.0,0.6309157499017335,0.0
2016-10-05,0,0.0556907513544887,0.0,0.8086054813818857,0.0
2016-10-06,0,0.12845325435319327,0.0,0.8234368811727223,0.0
2016-10-07,0,0.14090339050732625,0.0,0.9889468099225432,0.0
2016-10-08,0,0.04325375019365235,0.0,0.9926696449160809,0.0
2016-10-09,0,-0.012601906530071982,0.0,0.9742254585243433,0.0
2016-10-10,0,0.11581413279089692,0.0,1.0063989390340757,0.0
2016-10-11,0,0.3202324042393213,0.0,1.0581688756429677,0.0
2016-10-12,0,0.28677767092403544,0.0,1.040775689012743,0.0
2016-10-13,0,0.26432052278907425,0.0,1.053130348228579,0.0
2016-10-14,0,0.1224280402285503,0.0,1.0184698576245834,0.0
2016-10-15,0,0.23066072862992826,0.0,1.0271070912370528,0.0
2016-10-16,0,0.20936574276012732,0.0,1.033579297961208,0.0
2016-10-17,0,0.20040505089274147,0.0,1.0146090241229924,0.0
2016-10-18,0,0.1933662733888712,0.0,0.8392889307869689,0.0
2016-10-19,0,0.06390321103480129,0.0,0.8106466122628837,0.0
2016-10-20,0,-0.05612444993045207,0.0,0.8677929933995882,0.0
2016-10-21,0,-0.12525798665625265,0.0,0.7914106386826163,0.0
2016-10-22,0,-0.04863433977280751,0.0,0.8918373782237212,0.0
2016-10-23,0,0.2724761756852757,0.0,1.0346642063414921,0.0
2016-10-24,0,0.3072412938481833,0.0,1.041647127492879,0.0
2016-10-25,0,0.29322721747399716,0.0,1.0369958770587735,0.0
2016-10-26,0,0.30569164048428327,0.0,1.0474864987810588,0.0
2016-10-27,0,0.40613667153412747,0.0,1.066429158729837,0.0
2016-10-28,0,0.46596745814791307,0.0,1.0707927902269605,0.0
2016-10-29,0,0.46308204095381333,0.0,1.0707066027676975,0.0
2016-10-30,0,0.4036173922972043,0.0,1.0679438241321602,0.0
2016-10-31,0,0.38428643243377697,0.0,1.0630623043771636,0.0
2017-03-25,0,0.4041629506806167,0.0,1.060268766001809,0.0
2017-03-26,0,0.4010611494324147,0.0,1.0664720692183132,0.0
2017-03-27,0,0.21709930522840132,0.0,1.0271154149335264,0.0
2017-03-28,0,-0.05237825483071157,0.0,0.7245882533014817,0.0
2017-03-29,0,0.17022515347671568,0.0,0.8249588199931269,0.0
2017-03-30,0,0.226014252571968,0.0,0.8254514031908913,0.0
2017-03-31,0,0.21680012597448528,0.0,0.8430048744285072,0.0
