Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.16514357681975067,0.0,0.9413842585964692,0.0
2016-09-18,0,0.3649336498517049,0.0,0.9277427187418155,0.0
2016-09-19,0,0.1581446605305425,0.0,1.0522179063455193,0.0
2016-09-20,1,0.6429851633351447,1.0,1.0379610423441445,0.0
2016-09-21,0,0.10032153118877157,0.0,1.0498591614732644,0.0
2016-09-22,0,0.21370745265588775,0.0,1.0260882199351995,0.0
2016-09-23,0,0.10194360987824813,0.0,0.8199041469767805,0.0
2016-09-24,0,-0.34491891633958816,0.0,0.6699844611687408,0.0
2016-09-25,0,-0.002182626526177567,0.0,0.5768136729952301,0.0
2016-09-26,1,0.22990624413844746,0.0,0.7196835557833351,1.0
2016-09-27,0,0.3581948125468447,0.0,0.7799319635978671,0.0
2016-09-28,0,-0.36489116785260134,0.0,0.7183922962353064,0.0
2016-09-29,0,-0.0871836062678698,0.0,0.41876357530024855,0.0
2016-09-30,0,0.0065050926095519546,0.0,0.2943098040150957,0.0
2016-10-01,0,0.1575417724796837,0.0,0.3487242732848656,0.0
2016-10-02,0,0.19281499562958365,0.0,0.5016940776634494,0.0
2016-10-03,0,0.09233934363933305,0.0,0.555287029040967,0.0
2016-10-04,0,0.07977964969696683,0.0,0.561982235369527,0.0
2016-10-05,0,0.219043673778341,0.0,0.8384853390214462,0.0
2016-10-06,0,0.5430639510593864,1.0,0.7413121068969674,-1.0
2016-10-07,0,0.022658438879475273,0.0,0.9895897792172638,0.0
2016-10-08,0,-0.012686447429531178,0.0,1.0036642096840218,0.0
2016-10-09,0,-0.09800067775767995,0.0,0.8049113667901131,0.0
2016-10-10,0,0.09045521642402532,0.0,0.9235012056136958,0.0
2016-10-11,0,0.008999322192042247,0.0,1.0021970861472251,0.0
2016-10-12,0,0.11477341870105645,0.0,0.9725881151578419,0.0
2016-10-13,0,0.01844693294473415,0.0,1.0266417836911799,0.0
2016-10-14,0,0.2304466733487559,0.0,1.0813312329791271,0.0
2016-10-15,0,0.5007629524975691,1.0,0.8319241275211008,-1.0
2016-10-16,0,0.1645156851349865,0.0,0.7958559470880225,0.0
2016-10-17,0,0.09584203254107027,0.0,0.7655070173486417,0.0
2016-10-18,0,0.13003239065295008,0.0,0.5925105998757052,0.0
2016-10-19,0,0.03059872514765266,0.0,0.3133381427853526,0.0
2016-10-20,0,-0.009580853712061077,0.0,0.4309672692458142,0.0
2016-10-21,0,-0.14312409647101754,0.0,0.5049645952682295,0.0
2016-10-22,0,-0.046241489076187525,0.0,0.8648808206722042,0.0
2016-10-23,0,0.21574503350336965,0.0,1.0735740034172436,0.0
2016-10-24,0,0.14771465140858536,0.0,1.0747602510336516,0.0
2016-10-25,0,0.13645015972179014,0.0,1.0629691954608462,0.0
2016-10-26,0,0.16851652696887437,0.0,0.9594410277665408,0.0
2016-10-27,0,0.23437079326168647,0.0,1.109941841293507,0.0
2016-10-28,0,0.383848422792193,0.0,1.1932710362771866,0.0
2016-10-29,0,0.38835768584305047,0.0,1.1889928305050075,0.0
2016-10-30,0,0.3596679141534622,0.0,1.1829815711485518,0.0
2016-10-31,0,0.16642730470610273,0.0,1.0789409692310277,0.0
2017-03-25,0,-0.1497992508317293,0.0,0.46078076931095513,0.0
2017-03-26,0,0.3910928803716013,0.0,0.49287815625733306,0.0
2017-03-27,0,0.047494209935954323,0.0,0.47460151577782134,0.0
2017-03-28,0,-0.01909035038986595,0.0,0.6337716112573257,0.0
2017-03-29,0,0.09583247127665018,0.0,0.6318789865788768,0.0
2017-03-30,0,0.046312379704918305,0.0,0.6537295833045791,0.0
2017-03-31,0,0.20633278643243813,0.0,0.5917605577332488,0.0
2017-04-01,1,-0.015780022376188696,0.0,0.4793654387640802,1.0
2017-04-02,0,-0.05975121264727512,0.0,0.6598402915985148,0.0
2017-04-03,0,0.1591089324665007,0.0,1.0475433584447273,0.0
2017-04-04,0,0.3749184208429377,0.0,1.1944836578187055,0.0
2017-04-05,0,0.35313714665121976,0.0,1.1847426516710169,0.0
2017-04-06,0,0.31983062393924616,0.0,1.1681892345176852,0.0
2017-04-07,0,0.14120145091727593,0.0,1.0929512106960173,0.0
2017-04-08,0,0.04497981942320395,0.0,0.757782426833971,0.0
2017-04-09,0,0.10395981550413758,0.0,0.7202968914823703,0.0
2017-04-10,0,0.0666634720985761,0.0,0.6376885019108439,0.0
2017-04-11,0,0.1583495037676355,0.0,0.49237390012405213,0.0
2017-04-12,0,0.07981562693236555,0.0,0.4049074227837131,0.0
2017-04-13,0,-0.21995013395468277,0.0,0.36705608502297726,0.0
2017-04-14,0,-0.0002423007161198032,0.0,0.3092050041379534,0.0
2017-04-15,0,-0.13599941163284457,0.0,0.3668774009674986,0.0
2017-04-16,0,0.34614804779394104,0.0,0.5241088693413046,0.0
