Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11941029761438393,0.0,0.9361822845732655,0.0
2016-09-18,0,0.23877897988335867,0.0,0.9088844455779012,0.0
2016-09-19,0,0.08308988944922041,0.0,0.9508716729625011,0.0
2016-09-20,1,0.5004334804261813,1.0,0.9624962141353797,0.0
2016-09-21,0,0.2636631797681295,0.0,0.9773174453693596,0.0
2016-09-22,0,0.3838976794680121,0.0,0.9825588792637169,0.0
2016-09-23,0,0.25076366536621786,0.0,0.9621665595560396,0.0
2016-09-24,0,0.12972182180022968,0.0,0.8938367539796034,0.0
2016-09-25,0,0.042712912735551334,0.0,0.8408343612581651,0.0
2016-09-26,1,0.39970772436347646,0.0,0.8256558789564379,1.0
2016-09-27,0,-0.01576939565359453,0.0,0.7690680162755846,0.0
2016-09-28,0,0.040364693440469335,0.0,0.7210767940879996,0.0
2016-09-29,0,0.011365658418626301,0.0,0.6704524206760877,0.0
2016-09-30,0,0.3687730687785987,0.0,0.6673054438049735,0.0
2016-10-01,0,0.04720938935955288,0.0,0.6395887816029376,0.0
2016-10-02,0,-0.14087047989610207,0.0,0.6683872561640922,0.0
2016-10-03,0,-0.05089779056223104,0.0,0.5971577171368873,0.0
2016-10-04,0,0.08819272617102336,0.0,0.5918663959375283,0.0
2016-10-05,0,0.04134586599929757,0.0,0.7603893990767668,0.0
2016-10-06,0,0.11414990054508045,0.0,0.7816121459458435,0.0
2016-10-07,0,0.12018664666858919,0.0,0.9375180389220085,0.0
2016-10-08,0,0.021426910096399687,0.0,0.9421607144081882,0.0
2016-10-09,0,-0.03945645915820312,0.0,0.922265820417893,0.0
2016-10-10,0,0.1110736451574989,0.0,0.9557045351160851,0.0
2016-10-11,0,0.31247329846341365,0.0,1.0082450176632782,0.0
2016-10-12,0,0.27836029291552183,0.0,0.9910051922456283,0.0
2016-10-13,0,0.2522470199764574,0.0,1.0029543126395917,0.0
2016-10-14,0,0.1116520214047243,0.0,0.9669106760088453,0.0
2016-10-15,0,0.22087317030870862,0.0,0.9762976718414162,0.0
2016-10-16,0,0.2117603324342553,0.0,0.9823464845601865,0.0
2016-10-17,0,0.1870964262944828,0.0,0.9623187143109677,0.0
2016-10-18,0,0.274263881458755,0.0,0.787196308824452,0.0
2016-10-19,0,0.17580202956095725,0.0,0.7595566397155,0.0
2016-10-20,0,-0.07085572544005797,0.0,0.814826605647275,0.0
2016-10-21,0,-0.12374686227257908,0.0,0.753582802021311,0.0
2016-10-22,0,-0.027774899374595485,0.0,0.8420270287529501,0.0
2016-10-23,0,0.27428459856347254,0.0,0.9832111762490422,0.0
2016-10-24,0,0.2969076451428213,0.0,0.989628990977605,0.0
2016-10-25,0,0.2837456573830325,0.0,0.9885926829457353,0.0
2016-10-26,0,0.3046034940432576,0.0,0.9972751974456795,0.0
2016-10-27,0,0.3984095777115585,0.0,1.0169732719427762,0.0
2016-10-28,0,0.46165117862083854,0.0,1.0220703951021448,0.0
2016-10-29,0,0.45847590851420883,0.0,1.0219583222075073,0.0
2016-10-30,0,0.3929263834862859,0.0,1.0186159340632506,0.0
2016-10-31,0,0.37575856963580306,0.0,1.0135910475113705,0.0
2017-03-25,0,0.4004747419446742,0.0,1.0108622274745762,0.0
