Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.18779699379152948,0.0,0.9929842624147925,0.0
2016-09-18,0,0.3147346853720699,0.0,0.9702487773213818,0.0
2016-09-19,0,0.10870186968547124,0.0,1.0053257958302404,0.0
2016-09-20,1,0.8445273213121613,1.0,1.0106452348539643,0.0
2016-09-21,0,0.1892551429107701,0.0,1.0489880756044192,0.0
2016-09-22,0,0.3274943911191037,0.0,1.032611583203945,0.0
2016-09-23,0,0.2133492572419396,0.0,0.9732397837811876,0.0
2016-09-24,0,-0.03529445523198371,0.0,0.9141080291592162,0.0
2016-09-25,0,0.1191803907563872,0.0,0.8003000184488052,0.0
2016-09-26,1,0.45695722347178064,0.0,0.8355552726705974,1.0
2016-09-27,0,0.11779253806517659,0.0,0.7784523321661261,0.0
2016-09-28,0,-0.10959169898481147,0.0,0.7483319906340464,0.0
2016-09-29,0,-0.13788695517596683,0.0,0.7104003201214595,0.0
2016-09-30,0,0.23016521304504262,0.0,0.6235990154303614,0.0
2016-10-01,0,0.5551161044705804,1.0,0.5008516464157576,-1.0
2016-10-02,0,0.043106959548570356,0.0,0.5685312110183256,0.0
2016-10-03,0,-0.035468391750121175,0.0,0.5915520501480921,0.0
2016-10-04,0,-0.013187666288527189,0.0,0.5834624434360883,0.0
2016-10-05,0,0.21066414166138092,0.0,0.8111778191283524,0.0
2016-10-06,0,0.32358045761875,0.0,0.8275447503876986,0.0
2016-10-07,0,0.10668906659339367,0.0,0.9904669385960729,0.0
2016-10-08,0,-0.04787366749427224,0.0,0.9611758189159875,0.0
2016-10-09,0,-0.002715598756103943,0.0,0.9584498438658602,0.0
2016-10-10,0,0.11966389046602655,0.0,1.0154132508304252,0.0
2016-10-11,0,0.26752491248123494,0.0,1.0579387256543782,0.0
2016-10-12,0,0.27872190889805426,0.0,1.059918385354066,0.0
2016-10-13,0,-0.0854532308642515,0.0,0.9661229722026574,0.0
2016-10-14,0,0.1775104521099446,0.0,1.0304260687593343,0.0
2016-10-15,0,0.20961743028686752,0.0,1.0406742660611878,0.0
2016-10-16,0,0.2273533468958311,0.0,1.0325528045206536,0.0
2016-10-17,0,-0.006831232332309423,0.0,0.8274531337150449,0.0
2016-10-18,0,0.29401461985769434,0.0,0.7915226567624447,0.0
2016-10-19,0,0.10356545598962313,0.0,0.7280033729691994,0.0
2016-10-20,0,-0.08890359722558994,0.0,0.7439003802794807,0.0
2016-10-21,0,-0.13452771429939892,0.0,0.6149146331266309,0.0
2016-10-22,0,0.02139112940678567,0.0,0.8776929842623058,0.0
2016-10-23,0,0.2723596470171596,0.0,1.0489468272681437,0.0
2016-10-24,0,0.29984591961020923,0.0,1.0448571866679903,0.0
2016-10-25,0,0.2554721810068682,0.0,1.0563335745981548,0.0
2016-10-26,0,0.24073831797011608,0.0,0.9793531045682096,0.0
2016-10-27,0,0.3878097057598372,0.0,1.0880698465375345,0.0
2016-10-28,0,0.4598214328002536,0.0,1.0954505638589305,0.0
2016-10-29,0,0.42397492546773313,0.0,1.0921971800086556,0.0
2016-10-30,0,0.36849003248603573,0.0,1.086105734583561,0.0
2016-10-31,0,0.3551169361222455,0.0,1.0811422264735884,0.0
2017-03-25,0,0.37086729925901635,0.0,1.0788828150366558,0.0
2017-03-26,0,0.1970892676271367,0.0,1.029123135703668,0.0
2017-03-27,0,-0.06676813512748148,0.0,0.6470776881099235,0.0
2017-03-28,0,-0.04129148031353114,0.0,0.6838674550855518,0.0
2017-03-29,0,0.19413427282209345,0.0,0.7560955969078345,0.0
2017-03-30,0,0.15053671108429,0.0,0.7937689573067416,0.0
2017-03-31,0,0.1964571630289247,0.0,0.6918649222501833,0.0
2017-04-01,1,0.0337497357144263,0.0,0.7206851120452668,1.0
2017-04-02,0,0.06374198683005888,0.0,0.7527589005279337,0.0
2017-04-03,0,0.1614483171207609,0.0,0.97116874012856,0.0
2017-04-04,0,0.392375832328115,0.0,1.091747566919467,0.0
2017-04-05,0,0.42105352768211657,0.0,1.0938212055754002,0.0
2017-04-06,0,0.37098449677049916,0.0,1.089018541563558,0.0
2017-04-07,0,0.3434306980829822,0.0,1.0853939484246846,0.0
2017-04-08,0,0.39574861208607964,0.0,1.092124853734027,0.0
2017-04-09,0,0.2774971484800661,0.0,1.037110360485423,0.0
2017-04-10,0,0.35660543123616006,0.0,0.8556516638748299,0.0
2017-04-11,0,0.171278413982149,0.0,0.7147767090362462,0.0
2017-04-12,0,-0.0076780147585410186,0.0,0.6115409964208866,0.0
2017-04-13,0,-0.08930422332391519,0.0,0.6206027752083925,0.0
2017-04-14,0,-0.06145874103115889,0.0,0.5138597929287536,0.0
2017-04-15,0,0.20461183199286537,0.0,0.5494876121604367,0.0
2017-04-16,0,0.3880127950077149,0.0,0.5585272096416727,0.0
2017-04-17,0,-4.350189016349981e-05,0.0,0.6863366474070363,0.0
2017-04-18,0,-0.11658947914480511,0.0,0.6983990923635343,0.0
2017-04-19,0,0.05055276369867068,0.0,0.749557520775668,0.0
2017-04-20,0,0.29139147796798065,0.0,0.9778483276548117,0.0
2017-04-21,0,0.20605438854685476,0.0,0.9943180058961489,0.0
2017-04-22,0,0.3742521779302743,0.0,1.0575696384079982,0.0
2017-04-23,0,0.13218763773540632,0.0,1.0139858456280786,0.0
2017-04-24,2,0.3416650018179759,0.0,0.9862068014808661,2.0
2017-04-25,0,0.36556893676910795,0.0,0.9228475825320647,0.0
2017-04-26,1,0.04800617524757489,0.0,0.8962899578424403,1.0
2017-04-27,0,0.28413268202102715,0.0,0.87221074394861,0.0
2017-04-28,0,0.05962435050665488,0.0,0.5698382453540924,0.0
2017-04-29,0,0.14893634317609455,0.0,0.5873199818042016,0.0
2017-04-30,0,-0.0771904091179918,0.0,0.6648788724733878,0.0
2017-05-01,0,-0.030570324158292084,0.0,0.6606468614044675,0.0
2017-05-02,0,-0.12213339886591812,0.0,0.5891162353858058,0.0
2017-05-03,0,0.30909802394822333,0.0,0.6116281523794405,0.0
2017-05-04,1,0.28467718415008614,0.0,0.6917756356290387,1.0
2017-05-05,0,0.04835710674160504,0.0,0.7142330758212049,0.0
2017-05-06,0,0.5673871261497221,1.0,0.5356109693829693,-1.0
2017-05-07,0,-0.04262142957600079,0.0,0.7960709986865686,0.0
2017-05-08,0,-0.1628850516352236,0.0,0.840770645398696,0.0
2017-05-09,0,0.18537591711958212,0.0,0.8814813129209121,0.0
2017-05-10,1,0.188484716995504,0.0,0.9087824193107956,1.0
2017-05-11,0,0.15169141011777548,0.0,0.9543087712192009,0.0
2017-05-12,0,0.08521757020775034,0.0,0.9872685473527111,0.0
2017-05-13,0,0.13413770811676912,0.0,0.8681564093240969,0.0
2017-05-14,1,0.013372031735072731,0.0,0.8441380156759278,1.0
2017-05-15,0,-0.31674021090920834,0.0,0.6844633289690131,0.0
2017-05-16,0,0.21088866946103912,0.0,0.7704519651168773,0.0
2017-05-17,0,-0.10810153078361662,0.0,0.7626673821831559,0.0
2017-05-18,0,-0.14477454027232228,0.0,0.712438206097079,0.0
2017-05-19,0,0.01816430560254445,0.0,0.9099229591699803,0.0
2017-05-20,0,0.014065957692653452,0.0,0.9477626374931892,0.0
2017-05-21,0,0.19004326239530495,0.0,0.9778233024403331,0.0
2017-05-22,0,0.011252518029511438,0.0,0.9725253092848724,0.0
