Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.4932388924661944,0.0,1.115880872465949,0.0
2016-09-18,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-09-19,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-09-20,1,0.49323889246619446,0.0,1.115880872465949,1.0
2016-09-21,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-09-22,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-09-23,0,0.4932388924661944,0.0,1.115880872465949,0.0
2016-09-24,0,0.49323889219799977,0.0,1.115880872465949,0.0
2016-09-25,0,0.49323887104040165,0.0,1.1158808724659481,0.0
2016-09-26,1,0.4932388924542573,0.0,1.115880872465949,1.0
2016-09-27,0,0.4932388924661726,0.0,1.115880872465949,0.0
2016-09-28,0,0.4932388921036679,0.0,1.115880872465949,0.0
2016-09-29,0,0.4932383653898729,0.0,1.115880872465421,0.0
2016-09-30,0,0.49323486869960265,0.0,1.1158808724600455,0.0
2016-10-01,0,0.4932372505746302,0.0,1.1158808724607594,0.0
2016-10-02,0,0.49323888983805275,0.0,1.115880872465949,0.0
2016-10-03,0,0.49323878098394963,0.0,1.11588087246592,0.0
2016-10-04,0,0.49323791281049717,0.0,1.1158808724636977,0.0
2016-10-05,0,0.4932388924661915,0.0,1.115880872465949,0.0
2016-10-06,0,0.4932388924669882,0.0,1.115880872465949,0.0
2016-10-07,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-10-08,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-10-09,0,0.4932388919555511,0.0,1.115880872465949,0.0
2016-10-10,0,0.4932388924661944,0.0,1.115880872465949,0.0
2016-10-11,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-10-12,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-10-13,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-10-14,0,0.49323889246619446,0.0,1.115880872465949,0.0
2016-10-15,0,0.49323889246619257,0.0,1.115880872465949,0.0
2016-10-16,0,0.4932388924660503,0.0,1.115880872465949,0.0
2016-10-17,0,0.49323889245795427,0.0,1.115880872465949,0.0
2016-10-18,0,0.49323889191146014,0.0,1.115880872465949,0.0
2016-10-19,0,0.49322649560995535,0.0,1.1158808721514715,0.0
