Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.16217734794245853,0.0,0.93199227752593,0.0
2016-09-18,0,0.6496583258957084,1.0,0.91583519548688,-1.0
2016-09-19,0,0.19954941993242487,0.0,1.0850621067227,0.0
2016-09-20,1,0.6460630348066758,1.0,1.078883721673243,0.0
2016-09-21,0,0.17843284666207798,0.0,1.0937970049183556,0.0
2016-09-22,0,0.20030673549106243,0.0,1.072226673476951,0.0
2016-09-23,0,0.1583418426029321,0.0,0.8817050379048669,0.0
2016-09-24,0,-0.34417562492109643,0.0,0.722312723297312,0.0
2016-09-25,0,0.03285586364362297,0.0,0.5713308022177579,0.0
2016-09-26,1,0.33770895197094153,0.0,0.6800680859077951,1.0
2016-09-27,0,0.19992709620510563,0.0,0.7649273454923029,0.0
2016-09-28,0,-0.28328136075842214,0.0,0.6948704273860212,0.0
2016-09-29,0,-0.05249425966508603,0.0,0.4621455966243095,0.0
2016-09-30,0,0.056142855261241575,0.0,0.31515554450813243,0.0
2016-10-01,0,0.14276775099279743,0.0,0.37869486830909094,0.0
2016-10-02,0,0.1993747618959889,0.0,0.5268157308813355,0.0
2016-10-03,0,0.14967370728794405,0.0,0.5850723407618984,0.0
2016-10-04,0,0.0873213313348436,0.0,0.6011302927071708,0.0
2016-10-05,0,0.26857430748244504,0.0,0.9023340905983344,0.0
2016-10-06,0,0.6018577977628047,1.0,0.8039268804857966,-1.0
2016-10-07,0,0.054192637873098914,0.0,1.0383767384708047,0.0
2016-10-08,0,0.033824168683231126,0.0,1.0561386280123017,0.0
2016-10-09,0,-0.0906277693344214,0.0,0.8656519532403341,0.0
2016-10-10,0,0.1058256194936294,0.0,0.9817801177148872,0.0
2016-10-11,0,0.03735836268939341,0.0,1.0602873582164918,0.0
2016-10-12,0,0.15107231919700043,0.0,1.0345902399176454,0.0
2016-10-13,0,0.0579589666202,0.0,1.0758436942766123,0.0
2016-10-14,0,0.249978357463115,0.0,1.1165303423806703,0.0
2016-10-15,0,0.49963826039560194,0.0,0.8933943246879927,0.0
2016-10-16,0,0.17318946073483465,0.0,0.8585140642266791,0.0
2016-10-17,0,0.11013740145206818,0.0,0.8227864486820698,0.0
2016-10-18,0,0.10338720981884864,0.0,0.6474304911498359,0.0
2016-10-19,0,0.060505706719289565,0.0,0.3352720952520779,0.0
2016-10-20,0,-0.06676283815539275,0.0,0.4790514286806202,0.0
2016-10-21,0,-0.13079887934161927,0.0,0.5581211422964045,0.0
2016-10-22,0,0.022454986318693915,0.0,0.9254962800674968,0.0
2016-10-23,0,0.26879882477793504,0.0,1.0986621298343286,0.0
