Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21620786536191472,0.0,0.9540504867561324,0.0
2016-09-18,0,0.2700177813049862,0.0,0.9313282133121916,0.0
2016-09-19,0,0.13660746587283812,0.0,0.9659763641996744,0.0
2016-09-20,1,0.49604465474648607,0.0,0.9748432336295337,1.0
2016-09-21,0,0.3562462039885942,0.0,0.9811643008498517,0.0
2016-09-22,0,0.45728442118963025,0.0,0.9853402958960082,0.0
2016-09-23,0,0.3673940383512735,0.0,0.9730007883506414,0.0
2016-09-24,0,0.2469272307725962,0.0,0.9308939161883638,0.0
2016-09-25,0,0.12995807181933872,0.0,0.8939927318567068,0.0
2016-09-26,1,0.4511127958209062,0.0,0.8799037860677312,1.0
2016-09-27,0,0.07909692370312205,0.0,0.8380527857424067,0.0
2016-09-28,0,-0.016157983451689728,0.0,0.7968435021667015,0.0
2016-09-29,0,0.029648573012872603,0.0,0.7486731659756186,0.0
2016-09-30,0,0.41861883037066344,0.0,0.7377756597726729,0.0
2016-10-01,0,0.07578876961856817,0.0,0.7130391181269026,0.0
2016-10-02,0,-0.1370267867597582,0.0,0.7464854259529559,0.0
2016-10-03,0,-0.09610027148558853,0.0,0.6788661616938347,0.0
2016-10-04,0,0.1008839619732318,0.0,0.6748793216235202,0.0
2016-10-05,0,0.04956859395906521,0.0,0.8334242889342978,0.0
2016-10-06,0,0.1315867539401801,0.0,0.8468558543766787,0.0
2016-10-07,0,0.2044857791193197,0.0,0.9682202785611991,0.0
2016-10-08,0,0.144731522021253,0.0,0.9708247755276641,0.0
2016-10-09,0,0.07073772025854519,0.0,0.9588634781763358,0.0
2016-10-10,0,0.20587384703448963,0.0,0.9798737869663728,0.0
2016-10-11,0,0.38463072229365136,0.0,1.0043217366233435,0.0
2016-10-12,0,0.3514303915653849,0.0,0.9960629236393589,0.0
2016-10-13,0,0.34249900334814687,0.0,1.0023355979693045,0.0
2016-10-14,0,0.21493110336839472,0.0,0.9841153227645332,0.0
2016-10-15,0,0.2929164984855312,0.0,0.9881456735969432,0.0
2016-10-16,0,0.3048897285572326,0.0,0.9923029906183262,0.0
2016-10-17,0,0.258334604461991,0.0,0.9799501387640316,0.0
2016-10-18,0,0.3290655834278112,0.0,0.8453426719309644,0.0
2016-10-19,0,0.2071490495755937,0.0,0.8272384941256937,0.0
2016-10-20,0,0.004015948882530429,0.0,0.8793333344223684,0.0
2016-10-21,0,-0.0395935935955658,0.0,0.8122203143251987,0.0
2016-10-22,0,0.07178159535421369,0.0,0.8978003918710414,0.0
2016-10-23,0,0.3464244700970143,0.0,0.9928946875577068,0.0
2016-10-24,0,0.37509572349410164,0.0,0.9958220039515864,0.0
2016-10-25,0,0.3574821214740299,0.0,0.9950081606172603,0.0
2016-10-26,0,0.3716598916779042,0.0,0.9996846511584003,0.0
2016-10-27,0,0.4378780576721146,0.0,1.0069134268741917,0.0
2016-10-28,0,0.47950974501092347,0.0,1.0082745389956684,0.0
2016-10-29,0,0.4774744601655987,0.0,1.0082595424500946,0.0
2016-10-30,0,0.44167267303005836,0.0,1.0075292961991928,0.0
2016-10-31,0,0.43037447897361536,0.0,1.0055943177270978,0.0
2017-03-25,0,0.44045687707927134,0.0,1.004317266032997,0.0
2017-03-26,0,0.43460044937304093,0.0,1.0069672101117753,0.0
2017-03-27,0,0.2835913236793286,0.0,0.9874923183063132,0.0
2017-03-28,0,-0.028770541462486254,0.0,0.7726403349287093,0.0
2017-03-29,0,0.17479541299176338,0.0,0.8528737734053135,0.0
2017-03-30,0,0.1747129312296795,0.0,0.8582655446649147,0.0
2017-03-31,0,0.16343867416736446,0.0,0.8623085170625714,0.0
2017-04-01,1,0.013776846489291783,0.0,0.790670718022778,1.0
2017-04-02,0,0.1339785948138416,0.0,0.8582901806804177,0.0
2017-04-03,0,0.22950108054794754,0.0,0.9565620504326123,0.0
2017-04-04,0,0.43792749386502533,0.0,1.007625876699216,0.0
2017-04-05,0,0.46313737312998765,0.0,1.008019555447856,0.0
2017-04-06,0,0.45015568789693716,0.0,1.007931684260556,0.0
2017-04-07,0,0.42553926579407375,0.0,1.006911667294503,0.0
2017-04-08,0,0.4492631559392334,0.0,1.0076794976380419,0.0
2017-04-09,0,0.4559980657860742,0.0,1.0078975278883877,0.0
2017-04-10,0,0.32316042841979853,0.0,0.9839181420608378,0.0
2017-04-11,0,0.10807576476723957,0.0,0.8748960956575667,0.0
2017-04-12,0,-0.08317488184012722,0.0,0.7911676247405236,0.0
2017-04-13,0,-0.2295695434243905,0.0,0.8074208869653972,0.0
2017-04-14,0,-0.05812202626753871,0.0,0.7032727729924585,0.0
2017-04-15,0,0.05964847997301492,0.0,0.7068873037240143,0.0
2017-04-16,0,0.3661939478603238,0.0,0.8066190325031793,0.0
2017-04-17,0,0.002866591577797395,0.0,0.8246142395159466,0.0
2017-04-18,0,-0.17490852407586022,0.0,0.8006905959684463,0.0
2017-04-19,0,-0.12907473770441336,0.0,0.8395275304624964,0.0
2017-04-20,0,0.2707927644376429,0.0,0.9592044596014575,0.0
2017-04-21,0,0.2818644212308051,0.0,0.9842530567201292,0.0
2017-04-22,0,0.4052156699277008,0.0,0.9959380699987908,0.0
2017-04-23,0,0.2967744671457019,0.0,0.992893054392861,0.0
2017-04-24,2,0.34574899181519947,0.0,0.9773221416898221,2.0
2017-04-25,0,0.26005913549661264,0.0,0.9785033844926545,0.0
2017-04-26,1,0.18205520671715542,0.0,0.9354874228068838,1.0
2017-04-27,0,0.39288384026580137,0.0,0.9396107361484243,0.0
2017-04-28,0,0.38997821275621813,0.0,0.9088854602482167,0.0
2017-04-29,0,0.1516286558507387,0.0,0.7800305821767519,0.0
2017-04-30,0,-0.19422248672202902,0.0,0.7717326020605677,0.0
2017-05-01,0,-0.13840136518261814,0.0,0.7682246989180742,0.0
2017-05-02,0,-0.20977242565329923,0.0,0.7320549530258392,0.0
2017-05-03,0,0.009051730001800595,0.0,0.6892117706304949,0.0
2017-05-04,1,0.17197102876378584,0.0,0.7825994229092872,1.0
2017-05-05,0,-0.019095434110076193,0.0,0.8563360695685315,0.0
2017-05-06,0,-0.013591220918668045,0.0,0.7854804171297736,0.0
2017-05-07,0,0.11136141131436467,0.0,0.8489512877386278,0.0
2017-05-08,0,-0.047564409365132176,0.0,0.8718680601857106,0.0
2017-05-09,0,0.1410857146446397,0.0,0.9223505659361868,0.0
2017-05-10,1,0.3252627276169846,0.0,0.9143314608638482,1.0
2017-05-11,0,0.22958226715873342,0.0,0.9522615284042834,0.0
2017-05-12,0,0.23135149344917627,0.0,0.9753519544611884,0.0
2017-05-13,0,0.3771399356686797,0.0,0.963138666885036,0.0
2017-05-14,1,0.10088960915381429,0.0,0.9122706175617991,1.0
2017-05-15,0,-0.07330996397842504,0.0,0.8768214401966579,0.0
2017-05-16,0,0.40785074107605446,0.0,0.8419490905083821,0.0
2017-05-17,0,0.07106853554483422,0.0,0.9080883997936802,0.0
2017-05-18,0,-0.1995834226457759,0.0,0.8211852140300403,0.0
2017-05-19,0,-0.04239854997592496,0.0,0.9161089147881718,0.0
2017-05-20,0,0.22286361522246023,0.0,0.9488420026266902,0.0
2017-05-21,0,0.2001524427990714,0.0,0.9681785298294538,0.0
2017-05-22,0,0.21035855194055364,0.0,0.9713217876109067,0.0
2017-05-23,0,0.17803070614948813,0.0,0.9534727818351876,0.0
2017-05-24,0,0.23070117631772002,0.0,0.9413984690148781,0.0
2017-05-25,0,0.029345577002660994,0.0,0.9539213811235757,0.0
2017-05-26,0,-0.058544646787459076,0.0,0.8487153153494587,0.0
2017-05-27,0,0.05948757947742778,0.0,0.8394319314487849,0.0
2017-05-28,1,-0.2599213430280247,0.0,0.7424659127552043,1.0
2017-05-29,0,0.2714603598494662,0.0,0.7250348400308031,0.0
2017-05-30,0,-0.06754986500035176,0.0,0.6967874474211854,0.0
2017-05-31,0,-0.207981010263125,0.0,0.6456415309236077,0.0
2017-06-01,1,0.028106805056076156,0.0,0.6023979614092527,1.0
2017-06-02,0,0.21865246157672608,0.0,0.5299985590618023,0.0
2017-06-03,0,-0.05018708895861601,0.0,0.5147232318875409,0.0
2017-06-04,1,0.5585667376491122,1.0,0.708084928746865,0.0
2017-06-05,0,0.9176110543179146,1.0,0.8232237725291511,-1.0
2017-06-06,0,0.7919258868488217,1.0,0.8376745855357808,-1.0
2017-06-07,0,0.17008967095888639,0.0,0.829650928980745,0.0
2017-06-08,0,0.4979389102737428,0.0,0.8083640640189379,0.0
2017-06-09,0,0.9885707230133165,1.0,0.7918066316442683,-1.0
2017-06-10,0,0.34702846387973385,0.0,0.7846446294812502,0.0
2017-06-11,0,0.15913114209765072,0.0,0.571758614907889,0.0
2017-06-12,0,-0.1839219400600991,0.0,0.5009304195951405,0.0
2017-06-13,0,0.13207670877983813,0.0,0.45228877330225203,0.0
2017-06-14,0,-0.11369818948389632,0.0,0.5082833107522363,0.0
2017-06-15,0,-0.23181087509622356,0.0,0.5417566769950438,0.0
2017-06-16,0,0.5035468198521765,1.0,0.5247643447831094,-1.0
2017-06-17,0,-0.27959873959273784,0.0,0.538395271803465,0.0
2017-06-18,1,0.4970419593303239,0.0,0.8556196960433894,1.0
2017-06-19,1,-0.28551871947750995,0.0,0.8645786543458617,1.0
2017-06-20,0,0.2933699345454891,0.0,0.8674338214069173,0.0
2017-06-21,2,0.12524957131797282,0.0,0.8357023528031547,2.0
2017-06-22,0,0.37630588723706726,0.0,0.8605536694563656,0.0
2017-06-23,0,0.6989897004429649,1.0,0.8727585147700307,-1.0
2017-06-24,1,0.5481083204954936,1.0,0.8765050044360517,0.0
2017-06-25,0,0.5317219401624342,1.0,0.6532058169211882,-1.0
2017-06-26,1,1.0649566001066344,1.0,0.6417491999317928,0.0
2017-06-27,1,1.3244215435366615,1.0,0.6485056084444492,0.0
2017-06-28,1,2.0612482955241522,2.0,0.8492449444741426,-1.0
2017-06-29,2,1.9804631239606083,2.0,0.9085355402826212,0.0
2017-06-30,1,1.321174475165378,1.0,0.9334249849486591,0.0
2017-07-01,1,1.1769993682138402,1.0,0.8777425687753789,0.0
2017-07-02,0,1.2394291448045593,1.0,0.9331891529579408,-1.0
2017-07-03,1,0.6935057234477782,1.0,0.9839676016955546,0.0
2017-07-04,1,0.5734084630291274,1.0,0.9928972653389361,0.0
2017-07-05,0,0.8231732879943147,1.0,0.9599366499447536,-1.0
2017-07-06,2,0.663841962659534,1.0,0.9390340809242994,1.0
