Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21523316627512118,0.0,0.9520966092332626,0.0
2016-09-18,0,0.27147838292683324,0.0,0.9309163312992185,0.0
2016-09-19,0,0.1455328466011866,0.0,0.9647090298774041,0.0
2016-09-20,1,0.49468918035003356,0.0,0.9731251670807748,1.0
2016-09-21,0,0.3631043843235836,0.0,0.9788126415058825,0.0
2016-09-22,0,0.46554480749542837,0.0,0.9830190417406975,0.0
2016-09-23,0,0.3844787481729516,0.0,0.9704343290581696,0.0
2016-09-24,0,0.2579631501594408,0.0,0.9300035910602189,0.0
2016-09-25,0,0.14260707553152258,0.0,0.8938923266833853,0.0
2016-09-26,1,0.46391455046046615,0.0,0.8800911441766448,1.0
2016-09-27,0,0.08579428042995157,0.0,0.839424850694847,0.0
2016-09-28,0,-0.011840998476991937,0.0,0.7986717488617122,0.0
2016-09-29,0,0.04691432944617868,0.0,0.7492341673200668,0.0
2016-09-30,0,0.4201400268823321,0.0,0.7402898553300029,0.0
2016-10-01,0,0.08915768729871948,0.0,0.715553520785536,0.0
2016-10-02,0,-0.13778193285186136,0.0,0.7472318952735839,0.0
2016-10-03,0,-0.09676849378836194,0.0,0.6817176031322844,0.0
2016-10-04,0,0.10147173760691913,0.0,0.6776510482608089,0.0
2016-10-05,0,0.047971896319925544,0.0,0.8347081886119977,0.0
2016-10-06,0,0.13595485070387286,0.0,0.8477714379801398,0.0
2016-10-07,0,0.20863902750360097,0.0,0.9669593332717618,0.0
2016-10-08,0,0.15031714882348152,0.0,0.9692466443547486,0.0
2016-10-09,0,0.07780576535959222,0.0,0.9578678792380082,0.0
2016-10-10,0,0.21020160992363207,0.0,0.9782883883887151,0.0
2016-10-11,0,0.3872079824685615,0.0,1.0016764807011407,0.0
2016-10-12,0,0.3543720333053152,0.0,0.9937568650070525,0.0
2016-10-13,0,0.3462791204891073,0.0,0.9997955247574506,0.0
2016-10-14,0,0.2194930970281917,0.0,0.9822623512915288,0.0
2016-10-15,0,0.29627486610227105,0.0,0.9860245348806045,0.0
2016-10-16,0,0.31015816893696374,0.0,0.9901961439756637,0.0
2016-10-17,0,0.26180592673508785,0.0,0.9781093089161509,0.0
2016-10-18,0,0.328928026219035,0.0,0.8463214055246621,0.0
2016-10-19,0,0.2090046864571461,0.0,0.8283514881647926,0.0
2016-10-20,0,0.006111126696136615,0.0,0.8801392520374924,0.0
2016-10-21,0,-0.03771813776802646,0.0,0.8137458512855275,0.0
2016-10-22,0,0.07732037652747725,0.0,0.8983611201109413,0.0
2016-10-23,0,0.3486249462144334,0.0,0.9908005618146992,0.0
2016-10-24,0,0.37727303338945434,0.0,0.9935718003212539,0.0
2016-10-25,0,0.36044617917271404,0.0,0.9927752769890724,0.0
2016-10-26,0,0.37429333336253423,0.0,0.9972716892887546,0.0
2016-10-27,0,0.43910209741064843,0.0,1.0040851026759536,0.0
2016-10-28,0,0.47975987606901355,0.0,1.0053696129659002,0.0
2016-10-29,0,0.4777977245737858,0.0,1.0053561393955175,0.0
2016-10-30,0,0.44315081997833194,0.0,1.0046800901979853,0.0
2016-10-31,0,0.4323676555934287,0.0,1.002852921442145,0.0
2017-03-25,0,0.4458001739212692,0.0,1.0014905585042193,0.0
2017-03-26,0,0.4315509321717666,0.0,1.0037971436560242,0.0
2017-03-27,0,0.2869259014601838,0.0,0.9854786779030096,0.0
2017-03-28,0,-0.027107224961318677,0.0,0.774735897903276,0.0
2017-03-29,0,0.17456905054935984,0.0,0.8540329085051742,0.0
2017-03-30,0,0.17711190804611704,0.0,0.8595697264309621,0.0
2017-03-31,0,0.16831629965109657,0.0,0.863623128276066,0.0
2017-04-01,1,0.013176001484317523,0.0,0.7926814204793765,1.0
2017-04-02,0,0.13564210121262305,0.0,0.8592234857531439,0.0
2017-04-03,0,0.2327349763422017,0.0,0.9553952413176948,0.0
2017-04-04,0,0.4395665570483801,0.0,1.0047709931774227,0.0
2017-04-05,0,0.46390045985536055,0.0,1.005134593981684,0.0
2017-04-06,0,0.45037485623450174,0.0,1.0050534948598935,0.0
2017-04-07,0,0.42761719210932764,0.0,1.004103002272708,0.0
2017-04-08,0,0.4506783757342034,0.0,1.004821744134707,0.0
2017-04-09,0,0.45698626338369247,0.0,1.0050242774173217,0.0
2017-04-10,0,0.32465342010278486,0.0,0.9819428916648286,0.0
