Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.09303327029410785,0.0,0.9080516542617696,0.0
2016-09-18,0,0.25486104806339016,0.0,0.9021964640452211,0.0
2016-09-19,0,0.008134095663425434,0.0,0.9492737979571237,0.0
2016-09-20,1,0.8278233534536847,1.0,0.9674168983276903,0.0
2016-09-21,0,0.15963976632204724,0.0,1.0126727932152457,0.0
2016-09-22,0,0.3020221470590079,0.0,0.9953975508343743,0.0
2016-09-23,0,0.20670132033036803,0.0,0.9329677925266613,0.0
2016-09-24,0,-0.007359066025096617,0.0,0.8740110707278835,0.0
2016-09-25,0,0.07711854385319739,0.0,0.7629373292036771,0.0
2016-09-26,1,0.37744680388670726,0.0,0.7837582021854346,1.0
2016-09-27,0,0.0590337639965936,0.0,0.6951363790734091,0.0
2016-09-28,0,-0.10526993072704938,0.0,0.6601967052355401,0.0
2016-09-29,0,-0.10889163972547222,0.0,0.634030864514913,0.0
2016-09-30,0,0.2516579111218884,0.0,0.5966674153089421,0.0
2016-10-01,0,0.5551710960163018,1.0,0.47646397190049555,-1.0
2016-10-02,0,0.032742989307955495,0.0,0.5385802996633949,0.0
2016-10-03,0,-0.034183917840660105,0.0,0.5521273759928523,0.0
2016-10-04,0,-0.004477320684163177,0.0,0.5453971798407454,0.0
2016-10-05,0,0.20142420550340095,0.0,0.7668860452154077,0.0
2016-10-06,0,0.31280138572292815,0.0,0.790351155141542,0.0
2016-10-07,0,0.09730172721212665,0.0,0.951422998868798,0.0
2016-10-08,0,-0.05162941944043897,0.0,0.9207071946194758,0.0
2016-10-09,0,-0.023962190117176818,0.0,0.9168546867885999,0.0
2016-10-10,0,0.10114659001537912,0.0,0.9765073576192257,0.0
2016-10-11,0,0.2550015479028862,0.0,1.022585303325612,0.0
2016-10-12,0,0.2643281366906092,0.0,1.0247888933798044,0.0
2016-10-13,0,-0.09782391715832262,0.0,0.9254042226841456,0.0
2016-10-14,0,0.16024990801267797,0.0,0.9924852151089445,0.0
2016-10-15,0,0.19625482646488096,0.0,1.0037305587414567,0.0
2016-10-16,0,0.22117959831560863,0.0,0.9943674512284982,0.0
2016-10-17,0,0.0053247072528935235,0.0,0.7877999823033051,0.0
2016-10-18,0,0.35194765722716714,0.0,0.7476760947781104,0.0
2016-10-19,0,0.15268009253537468,0.0,0.6894726663631645,0.0
2016-10-20,0,-0.09709865996436218,0.0,0.7054642910890234,0.0
2016-10-21,0,-0.10840078036124334,0.0,0.5898276893568275,0.0
2016-10-22,0,0.014678450512643715,0.0,0.8371526887816131,0.0
2016-10-23,0,0.26470703053733735,0.0,1.012450540637668,0.0
2016-10-24,0,0.2747509748667327,0.0,1.0094287883485396,0.0
2016-10-25,0,0.2411691269925615,0.0,1.0219915297344322,0.0
2016-10-26,0,0.23052070105341532,0.0,0.9425626346039611,0.0
2016-10-27,0,0.3774333977088477,0.0,1.0560394203071168,0.0
2016-10-28,0,0.45292707388210746,0.0,1.0651665286432337,0.0
2016-10-29,0,0.41153281340389153,0.0,1.0606769210458344,0.0
2016-10-30,0,0.35172476833432725,0.0,1.0537025033180072,0.0
2016-10-31,0,0.33879554172052284,0.0,1.0485353553041596,0.0
2017-03-25,0,0.3637977678374486,0.0,1.0459982895334297,0.0
2017-03-26,0,0.18693570299383877,0.0,0.9925971046304947,0.0
2017-03-27,0,-0.03912903816382152,0.0,0.6080603745922836,0.0
2017-03-28,0,-0.04442704104341344,0.0,0.6467485109234218,0.0
2017-03-29,0,0.20187744519245537,0.0,0.7204620371379434,0.0
2017-03-30,0,0.11521555358170688,0.0,0.7558375764452082,0.0
2017-03-31,0,0.14503219479391422,0.0,0.6561801138941527,0.0
2017-04-01,1,0.030846114439493588,0.0,0.6844953724705678,1.0
2017-04-02,0,0.08512738861021141,0.0,0.7105085761807517,0.0
2017-04-03,0,0.1492089786337064,0.0,0.9325751390463128,0.0
2017-04-04,0,0.37552718999371826,0.0,1.060423014941153,0.0
2017-04-05,0,0.40690741129438407,0.0,1.062929463559517,0.0
2017-04-06,0,0.3558120655273988,0.0,1.0571947612859642,0.0
2017-04-07,0,0.32801444903343246,0.0,1.052636656279196,0.0
2017-04-08,0,0.3825447431904216,0.0,1.0609035418729116,0.0
2017-04-09,0,0.26850835199021655,0.0,1.0018144533784337,0.0
2017-04-10,0,0.33381420036259113,0.0,0.814680264709308,0.0
2017-04-11,0,0.16263070206983865,0.0,0.6785390947848363,0.0
2017-04-12,0,0.08094602437578752,0.0,0.5817226583230365,0.0
2017-04-13,0,-0.1050368809365051,0.0,0.5788264390465566,0.0
2017-04-14,0,-0.05188162142198627,0.0,0.4890362876800036,0.0
2017-04-15,0,0.17298414969823905,0.0,0.5177770445342453,0.0
2017-04-16,0,0.37765601638642965,0.0,0.5363635223884645,0.0
2017-04-17,0,-0.03864232651585087,0.0,0.6420653171533209,0.0
2017-04-18,0,-0.10813182232824681,0.0,0.6175021936231926,0.0
2017-04-19,0,0.04717036073784586,0.0,0.7124005376505604,0.0
2017-04-20,0,0.27650620183352814,0.0,0.9386006728353367,0.0
2017-04-21,0,0.19729586296911295,0.0,0.9546442502975633,0.0
2017-04-22,0,0.36428764015229387,0.0,1.0213667741292998,0.0
2017-04-23,0,0.13079080768859053,0.0,0.9758048505147648,0.0
2017-04-24,2,0.33955690628543955,0.0,0.950747956546786,2.0
2017-04-25,0,0.3455108552852579,0.0,0.885741730493468,0.0
2017-04-26,1,0.1601700730998748,0.0,0.8532913845387416,1.0
2017-04-27,0,0.23391891901352369,0.0,0.8314968167699989,0.0
2017-04-28,0,0.04800033323329883,0.0,0.5341633724072571,0.0
2017-04-29,0,0.1473437806088388,0.0,0.5537492168772606,0.0
2017-04-30,0,-0.11172042858299913,0.0,0.6220816320505954,0.0
2017-05-01,0,-0.031736313717947384,0.0,0.6124086091947882,0.0
2017-05-02,0,-0.13427240635741156,0.0,0.5506200754066827,0.0
2017-05-03,0,0.30336226902056873,0.0,0.5728260239693653,0.0
2017-05-04,1,0.28045141165073906,0.0,0.6556014910704647,1.0
2017-05-05,0,0.01392856216361077,0.0,0.680741607639353,0.0
2017-05-06,0,0.5199856912009932,1.0,0.5179642461432724,-1.0
2017-05-07,0,-0.006326247400420093,0.0,0.7614680338040756,0.0
2017-05-08,0,-0.15522830846648017,0.0,0.8054161624235985,0.0
2017-05-09,0,0.18115316879318005,0.0,0.8455238298746867,0.0
2017-05-10,1,0.17963172830306345,0.0,0.8710641892864778,1.0
2017-05-11,0,0.140748084908777,0.0,0.9144414966360073,0.0
2017-05-12,0,0.05598468167926696,0.0,0.9478291834247482,0.0
2017-05-13,0,0.14084746982331792,0.0,0.8324483080382571,0.0
2017-05-14,1,0.03545898231944006,0.0,0.8055710701576095,1.0
2017-05-15,0,-0.2528483789187236,0.0,0.6470833866413588,0.0
2017-05-16,0,0.22761978591121512,0.0,0.7325552176411569,0.0
2017-05-17,0,-0.1354384885645027,0.0,0.7226048256233383,0.0
2017-05-18,0,-0.16091489194340247,0.0,0.6750529655077183,0.0
2017-05-19,0,0.013335886111751849,0.0,0.8668562881582194,0.0
2017-05-20,0,0.00963057112150234,0.0,0.9071006083055477,0.0
2017-05-21,0,0.1705137773562706,0.0,0.938988025797234,0.0
2017-05-22,0,0.009671403179121518,0.0,0.9301520160630139,0.0
2017-05-23,0,-0.06707658074811351,0.0,0.853140399091506,0.0
2017-05-24,0,0.12025465478476333,0.0,0.8942294654359283,0.0
2017-05-25,0,-0.14783285816069047,0.0,0.722119039043602,0.0
2017-05-26,0,0.03399117415299102,0.0,0.7246944187879334,0.0
2017-05-27,0,0.056521576310119115,0.0,0.6115118789685634,0.0
2017-05-28,1,-0.13122331542225885,0.0,0.6010785264790824,1.0
2017-05-29,0,0.33837096346028156,0.0,0.5403862448760255,0.0
2017-05-30,0,0.0759942322378584,0.0,0.5229787245239418,0.0
2017-05-31,0,0.08621363497147289,0.0,0.4020355330666164,0.0
2017-06-01,1,0.09267892311003745,0.0,0.38265685873713645,1.0
2017-06-02,0,0.17471476505398764,0.0,0.3851764126238837,0.0
2017-06-03,0,0.05052676091809333,0.0,0.394857496609742,0.0
2017-06-04,1,0.283516467130406,0.0,0.5178028041556886,1.0
2017-06-05,0,0.9770971751324526,1.0,0.6769425103777736,-1.0
2017-06-06,0,0.4044351052934972,0.0,0.7231101678326759,0.0
2017-06-07,0,0.21980243442055847,0.0,0.7083424723603413,0.0
2017-06-08,0,0.09132905618493375,0.0,0.6789260742960226,0.0
2017-06-09,0,0.663992296243008,1.0,0.6867796056314039,-1.0
2017-06-10,0,-0.184406719444978,0.0,0.4464429669674935,0.0
2017-06-11,0,0.1599391532193114,0.0,0.3623103290189803,0.0
2017-06-12,0,0.11344139357814192,0.0,0.32711992318584265,0.0
2017-06-13,0,0.04425189058059015,0.0,0.3257962887266532,0.0
2017-06-14,0,0.11366933987533512,0.0,0.39628026476023614,0.0
2017-06-15,0,-0.3112111779813551,0.0,0.4129137614589374,0.0
2017-06-16,0,0.3436729190497864,0.0,0.4198908967707696,0.0
2017-06-17,0,-0.10942094063715924,0.0,0.41716840534140837,0.0
2017-06-18,1,0.4586753337967713,0.0,0.7671722744892966,1.0
2017-06-19,1,-0.1247326577297736,0.0,0.7904248943571002,1.0
2017-06-20,0,0.6076091127564361,1.0,0.7314548645377087,-1.0
2017-06-21,2,0.012096999995564073,0.0,0.7707860647586423,2.0
2017-06-22,0,0.5507827877212149,1.0,0.8069275786142344,-1.0
2017-06-23,0,0.5685058973238426,1.0,0.8004832908873473,-1.0
2017-06-24,1,0.4764678269482199,0.0,0.5018355062697633,1.0
2017-06-25,0,0.2027058823591491,0.0,0.5247592608626502,0.0
2017-06-26,1,0.9595048316807993,1.0,0.4850074276889406,0.0
2017-06-27,1,0.9532278717747351,1.0,0.4698540668989871,0.0
2017-06-28,1,2.4254365037926546,2.0,0.7714818834241273,-1.0
2017-06-29,2,2.223777043851019,2.0,0.8438856947590808,0.0
2017-06-30,1,1.4929036459053417,1.0,0.8505478331389078,0.0
2017-07-01,1,1.4206618513939193,1.0,0.8496974739306771,0.0
2017-07-02,0,1.0202755463656092,1.0,0.9031096152023514,-1.0
2017-07-03,1,0.8205230391062756,1.0,0.9987751137600397,0.0
2017-07-04,1,0.7191383882086276,1.0,0.9195597393602489,0.0
2017-07-05,0,1.1116191421829278,1.0,0.9043499001378732,-1.0
2017-07-06,2,0.12618298093021563,0.0,0.8351188065053388,2.0
2017-07-07,0,1.49556067659878,1.0,0.850825837818706,-1.0
2017-07-08,3,0.7329661783337398,1.0,0.825693917407112,2.0
2017-07-09,2,2.231111433964484,2.0,0.6500262529805273,0.0
2017-07-10,4,2.7397826501340328,3.0,0.73515465026264,1.0
2017-07-11,5,3.147612016323483,3.0,0.8112748362305812,2.0
2017-07-12,1,2.637870817254443,3.0,0.9478153870317934,-2.0
2017-07-13,4,0.8350809450392795,1.0,0.9911682193080341,3.0
2017-07-14,2,0.8827463821782706,1.0,1.0224985882074977,1.0
2017-07-15,4,0.9641579553139398,1.0,1.0306108317964506,3.0
2017-07-16,0,0.8105870933647333,1.0,1.0066294419366792,-1.0
2017-07-17,2,0.5916152022084332,1.0,1.0115105810961997,1.0
2017-07-18,1,1.9218569913547991,2.0,0.8376893107662023,-1.0
2017-07-19,2,1.9642769833469034,2.0,0.8277367239498075,0.0
2017-07-20,2,2.491185234685341,2.0,0.7988889435894092,0.0
2017-07-21,2,2.306961294216015,2.0,0.8008596052048254,0.0
2017-07-22,5,2.819961242726766,3.0,0.8197111707728026,2.0
2017-07-23,8,4.330223362686673,4.0,0.8371978461620542,4.0
2017-07-24,1,2.696054021171814,3.0,0.8657138181749604,-2.0
2017-07-25,2,2.6268845377089827,3.0,0.9335672893182136,-1.0
2017-07-26,3,0.86674884407244,1.0,0.9547577970565178,2.0
2017-07-27,1,1.0804119504432486,1.0,1.0078196426937323,0.0
2017-07-28,4,1.34060137570728,1.0,0.9968978332176146,3.0
2017-07-29,1,1.3333286906752746,1.0,1.006791617432002,0.0
2017-07-30,3,1.7728204164482517,2.0,0.9764273810173235,1.0
2017-07-31,2,2.454926308037679,2.0,0.9677909014544596,0.0
2017-08-01,1,2.934129422366185,3.0,0.9676215940018645,-2.0
2017-08-02,1,1.5198189691295,2.0,0.9824575524666775,-1.0
2017-08-03,4,2.493820188997249,2.0,0.9519309075765302,2.0
2017-08-04,4,2.533796934252642,3.0,0.9499772003724537,1.0
2017-08-05,5,1.4801656680035236,1.0,0.9667884463116555,4.0
2017-08-06,1,1.8710087985136665,2.0,1.0170246021690064,-1.0
2017-08-07,6,1.1073287756323167,1.0,1.010302206794587,5.0
2017-08-08,4,2.2504426361667074,2.0,0.9513598777233763,2.0
2017-08-09,2,2.324755206853103,2.0,0.9757920209531739,0.0
2017-08-10,5,2.1602669476945593,2.0,1.0277949757053852,3.0
2017-08-11,6,0.5563736500558422,1.0,1.047918172912977,5.0
2017-08-12,2,0.8774746230524864,1.0,1.0434412396680364,1.0
2017-08-13,6,0.7995464594169761,1.0,1.049430867343458,5.0
2017-08-14,2,0.8294294366877517,1.0,1.0484649101228811,1.0
2017-08-15,3,0.8846569278822377,1.0,1.0438392759414254,2.0
2017-08-16,4,2.3422489139113085,2.0,0.9969169526960522,2.0
2017-08-17,3,2.7937591304840845,3.0,0.9499172419205734,0.0
2017-08-18,7,2.8471258557870054,3.0,0.9390261398638775,4.0
2017-08-19,3,4.444240170575191,4.0,0.9106428784491064,-1.0
2017-08-20,3,5.55681370664455,6.0,0.8479812544278493,-3.0
2017-08-21,2,3.2352215815542773,3.0,0.8426708582254516,-1.0
2017-08-22,3,2.258349790722366,2.0,0.8746200729173945,1.0
2017-08-23,1,2.7242928856857547,3.0,0.9177820136373452,-2.0
2017-08-24,4,2.709027107110509,3.0,0.9276624523229221,1.0
2017-08-25,7,4.288934022503026,4.0,0.93035023758532,3.0
2017-08-26,2,2.739635644869862,3.0,0.9332318411770388,-1.0
2017-08-27,4,2.288721226826422,2.0,0.9120362092601594,2.0
2017-08-28,0,3.115805697091728,3.0,0.9328775724977825,-3.0
2017-08-29,2,1.799928195733743,2.0,0.902377843214218,0.0
2017-08-30,1,1.5819592800558704,2.0,0.9972699239836473,-1.0
2017-08-31,4,1.4885547625534694,1.0,0.9951716415988501,3.0
2017-09-01,3,2.3345979734476128,2.0,0.99094644583908,1.0
2017-09-02,4,3.0415200173320707,3.0,0.9932424842737585,1.0
2017-09-03,1,2.014998973268477,2.0,1.0128109176387825,-1.0
2017-09-04,1,1.817816906700811,2.0,1.0100588905353785,-1.0
2017-09-05,3,2.2736346960163307,2.0,0.9386895513833979,1.0
2017-09-06,1,1.9239627715359147,2.0,0.9429480150023483,-1.0
2017-09-07,1,1.9498105121232259,2.0,0.9745194295012046,-1.0
2017-09-08,2,1.1831134508482184,1.0,0.9686581867417335,1.0
2017-09-09,0,1.6541133853201662,2.0,0.9422769444265338,-2.0
2017-09-10,1,1.3250504329132675,1.0,0.9748016822198683,0.0
