Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1481787440610287,0.0,0.9865537364387005,0.0
2016-09-18,0,0.2951139146261851,0.0,0.990978523156823,0.0
2016-09-19,0,0.10877714253084098,0.0,1.0246241448396278,0.0
2016-09-20,1,0.7982604106696303,1.0,1.0386845000855929,0.0
2016-09-21,0,0.26984953777178794,0.0,1.0647208307203397,0.0
2016-09-22,0,0.35587947351866717,0.0,1.048414177416124,0.0
2016-09-23,0,0.22135773916929435,0.0,0.9969668215626174,0.0
2016-09-24,0,-0.01617923404481736,0.0,0.9330352829304008,0.0
2016-09-25,0,0.22179070206152263,0.0,0.7985558493821692,0.0
2016-09-26,1,0.309901389365956,0.0,0.8471449966992072,1.0
2016-09-27,0,0.07531833621001577,0.0,0.7987789988438303,0.0
2016-09-28,0,-0.07411545259960628,0.0,0.7582065748713079,0.0
2016-09-29,0,-0.17287025013625712,0.0,0.7316796838906084,0.0
2016-09-30,0,0.3132926474628013,0.0,0.6808765312459437,0.0
2016-10-01,0,0.5609571739122227,1.0,0.5447002429755101,-1.0
2016-10-02,0,0.07589000593020417,0.0,0.6228201004481279,0.0
2016-10-03,0,0.015904189434199634,0.0,0.6506563045781781,0.0
2016-10-04,0,0.091833996647804,0.0,0.6399652922886936,0.0
2016-10-05,0,0.24806685042516224,0.0,0.8689598416267091,0.0
2016-10-06,0,0.2673091182278873,0.0,0.8848080974077978,0.0
2016-10-07,0,0.16012774309101996,0.0,1.025645090309975,0.0
2016-10-08,0,0.0009806135532301474,0.0,1.0037221316297682,0.0
2016-10-09,0,0.0366031667397953,0.0,1.0049501067148932,0.0
2016-10-10,0,0.18059643010720122,0.0,1.0458744372950428,0.0
2016-10-11,0,0.32564741086867127,0.0,1.0712576084607766,0.0
2016-10-12,0,0.3379985698385896,0.0,1.0722456554202335,0.0
2016-10-13,0,-0.014356642746591985,0.0,1.0102213472412245,0.0
2016-10-14,0,0.23285839666566727,0.0,1.0533823157633055,0.0
2016-10-15,0,0.260347671345544,0.0,1.059950496226295,0.0
2016-10-16,0,0.30307598383207024,0.0,1.054860430728944,0.0
2016-10-17,0,-0.0057146668118049915,0.0,0.8757961997007256,0.0
2016-10-18,0,0.4368552323064848,0.0,0.8421622042893853,0.0
2016-10-19,0,0.18946756032173778,0.0,0.7880709939514401,0.0
2016-10-20,0,-0.0801595165954827,0.0,0.8051926874009341,0.0
2016-10-21,0,-0.136460643013409,0.0,0.6746785497394231,0.0
2016-10-22,0,0.1369104086563982,0.0,0.933001869529491,0.0
2016-10-23,0,0.32569469730877665,0.0,1.0654816623851477,0.0
2016-10-24,0,0.33518695846879787,0.0,1.062104858894976,0.0
2016-10-25,0,0.31484870986643254,0.0,1.0696742671988024,0.0
2016-10-26,0,0.2964270034020008,0.0,1.0118791876827133,0.0
2016-10-27,0,0.4239122305476165,0.0,1.0867424188143344,0.0
2016-10-28,0,0.47586889607354965,0.0,1.0894496256710986,0.0
2016-10-29,0,0.4495318219534624,0.0,1.0882753535598277,0.0
2016-10-30,0,0.41093248428725443,0.0,1.0856691272300159,0.0
2016-10-31,0,0.401963522544884,0.0,1.0827264818511029,0.0
2017-03-25,0,0.40811945089234536,0.0,1.0817001687113363,0.0
2017-03-26,0,0.25452510808249396,0.0,1.0502682796607303,0.0
2017-03-27,0,-0.07820936756359587,0.0,0.7182470428814458,0.0
2017-03-28,0,-0.049808397846435204,0.0,0.7539825726198732,0.0
2017-03-29,0,0.23711648790248513,0.0,0.8313483800720339,0.0
2017-03-30,0,0.13813712038933706,0.0,0.8689113226047851,0.0
2017-03-31,0,0.1363601889278791,0.0,0.7628574849345732,0.0
2017-04-01,1,0.009065586718791596,0.0,0.7884867914059811,1.0
2017-04-02,0,0.07601126303997868,0.0,0.8063080977099273,0.0
2017-04-03,0,0.19944142766831452,0.0,1.0044929039764687,0.0
2017-04-04,0,0.43697575141192796,0.0,1.0883490013763206,0.0
2017-04-05,0,0.4534600195873527,0.0,1.089042469293944,0.0
2017-04-06,0,0.41991435955940387,0.0,1.087190855958097,0.0
2017-04-07,0,0.39859336483632657,0.0,1.0856232684428795,0.0
2017-04-08,0,0.4365502649204855,0.0,1.0884292811271594,0.0
2017-04-09,0,0.3165710138554182,0.0,1.056173661297714,0.0
2017-04-10,0,0.3568233121263554,0.0,0.9213312723499402,0.0
2017-04-11,0,0.18711299263452985,0.0,0.7911701941149292,0.0
2017-04-12,0,-0.003646150909460022,0.0,0.686532562117301,0.0
2017-04-13,0,-0.1456272419853739,0.0,0.6883485516785232,0.0
2017-04-14,0,-0.055201803640376634,0.0,0.5803231831118114,0.0
2017-04-15,0,0.21606887026812482,0.0,0.6221165702185022,0.0
2017-04-16,0,0.40186002804688803,0.0,0.6307877399844065,0.0
2017-04-17,0,0.01378339159912545,0.0,0.7628451598922147,0.0
2017-04-18,0,-0.12156201480430873,0.0,0.7364403490772027,0.0
2017-04-19,0,0.05687274391929664,0.0,0.8260029142309762,0.0
2017-04-20,0,0.3033859198893609,0.0,1.0184147713514762,0.0
