Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.16684380658268572,0.0,0.9143442274372949,0.0
2016-09-18,0,0.6345161829270126,1.0,0.8968015671300658,-1.0
2016-09-19,0,0.1842173334767936,0.0,1.0708665855280501,0.0
2016-09-20,1,0.6442425534925453,1.0,1.0648626791327231,0.0
2016-09-21,0,0.1595576066461144,0.0,1.0793948261277944,0.0
2016-09-22,0,0.1976621750418664,0.0,1.0566886464033833,0.0
2016-09-23,0,0.14949734772529039,0.0,0.8624847454162805,0.0
2016-09-24,0,-0.34289858657601435,0.0,0.7057122314315672,0.0
2016-09-25,0,0.025009081649223774,0.0,0.5591142409472815,0.0
2016-09-26,1,0.31423889487656087,0.0,0.6640857443053672,1.0
2016-09-27,0,0.19129502454654196,0.0,0.7470984647535693,0.0
2016-09-28,0,-0.2899293846387766,0.0,0.6794562583761524,0.0
2016-09-29,0,-0.04250825068024888,0.0,0.449940098334083,0.0
2016-09-30,0,0.057699429210409325,0.0,0.30808694904587597,0.0
2016-10-01,0,0.16093091116301778,0.0,0.3691065728337405,0.0
2016-10-02,0,0.1943241668317111,0.0,0.51345226008812,0.0
2016-10-03,0,0.13379799967906214,0.0,0.5707219808893276,0.0
2016-10-04,0,0.09541749280879325,0.0,0.5858870656151851,0.0
2016-10-05,0,0.2633815934711421,0.0,0.883524795648147,0.0
2016-10-06,0,0.5978547969964646,1.0,0.7850948165997556,-1.0
2016-10-07,0,0.047793559081295456,0.0,1.0222193998678475,0.0
2016-10-08,0,0.020903959156754026,0.0,1.0396295396045885,0.0
2016-10-09,0,-0.09708440196754897,0.0,0.8476466254605766,0.0
2016-10-10,0,0.09990454103211543,0.0,0.9640236549786697,0.0
2016-10-11,0,0.030054321590591127,0.0,1.0427523838755817,0.0
2016-10-12,0,0.14085402352107979,0.0,1.0157133621691339,0.0
2016-10-13,0,0.0490528161631954,0.0,1.060091331654683,0.0
2016-10-14,0,0.2423298330430541,0.0,1.1037199929789816,0.0
2016-10-15,0,0.5064902530342009,1.0,0.8745914329046702,-1.0
2016-10-16,0,0.1701046167981637,0.0,0.8399824306778974,0.0
2016-10-17,0,0.11021844793126506,0.0,0.8047357614274333,0.0
2016-10-18,0,0.11277033778833112,0.0,0.6305497506824537,0.0
2016-10-19,0,0.06811263347365593,0.0,0.32851176085270184,0.0
2016-10-20,0,-0.046793999751432946,0.0,0.46590492075401596,0.0
2016-10-21,0,-0.1283791682356359,0.0,0.5435576279861757,0.0
2016-10-22,0,0.0061337896960800276,0.0,0.9082902722368431,0.0
2016-10-23,0,0.2548985203592294,0.0,1.0883125993148783,0.0
2016-10-24,0,0.19476171809401127,0.0,1.0954394591601802,0.0
2016-10-25,0,0.18107553352952138,0.0,1.0861302021439756,0.0
2016-10-26,0,0.1816638534086925,0.0,0.9921298288855815,0.0
2016-10-27,0,0.24841256571323908,0.0,1.1228724469601203,0.0
2016-10-28,0,0.41118857926673147,0.0,1.185365607398599,0.0
2016-10-29,0,0.41337202092532366,0.0,1.1828271479885903,0.0
2016-10-30,0,0.3886165803134306,0.0,1.1787914842028184,0.0
