Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-18,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-19,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-20,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-21,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-22,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-23,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-24,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-25,1,0.2567049808429119,0.0,0.6504387848569166,1.0
2016-09-26,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-27,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-28,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-09-29,0,0.2567049808429117,0.0,0.6504387848569166,0.0
2016-09-30,0,0.2567049808429089,0.0,0.6504387848569166,0.0
2016-10-01,0,0.2567049808429192,0.0,0.6504387848569166,0.0
2016-10-02,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-03,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-04,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-05,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-06,1,0.2567049808429119,0.0,0.6504387848569166,1.0
2016-10-07,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-08,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-09,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-10,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-11,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-12,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-13,0,0.2567049808429119,0.0,0.6504387848569166,0.0
2016-10-14,0,0.2567049808429119,0.0,0.6504387848569166,0.0
