Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21320107890438997,0.0,0.6252333879249646,0.0
2016-09-18,0,0.16151082515766108,0.0,0.62144524634724,0.0
2016-09-19,0,0.2003348326637011,0.0,0.6261690135020518,0.0
2016-09-20,0,0.22279199311287892,0.0,0.6253884005513087,0.0
2016-09-21,0,0.21902324236200998,0.0,0.6269387170602889,0.0
2016-09-22,0,0.22211053000646935,0.0,0.6251050953864197,0.0
2016-09-23,0,0.13064856599398603,0.0,0.6048468224869302,0.0
2016-09-24,0,0.08157465801988079,0.0,0.6017582891893859,0.0
2016-09-25,1,0.013585351806626483,0.0,0.5810886309019618,1.0
2016-09-26,0,0.10297325707010635,0.0,0.6060471592113996,0.0
2016-09-27,0,0.11682380153835006,0.0,0.5821771553682653,0.0
2016-09-28,0,0.0763534681731729,0.0,0.589828457688509,0.0
2016-09-29,0,0.031152450100677714,0.0,0.5660738982647984,0.0
2016-09-30,0,0.012496190081657588,0.0,0.5461605121746966,0.0
2016-10-01,0,0.32967008920442337,0.0,0.5044981960517397,0.0
2016-10-02,0,0.177566933057614,0.0,0.5938652362388207,0.0
2016-10-03,0,0.12122950894280884,0.0,0.6010669303587048,0.0
2016-10-04,0,0.12850520693519618,0.0,0.6149037207559805,0.0
2016-10-05,0,0.19721157533211894,0.0,0.6226524296060235,0.0
2016-10-06,1,0.19039209667601667,0.0,0.6187875193683934,1.0
2016-10-07,0,0.2429937758158558,0.0,0.628628524292953,0.0
2016-10-08,0,0.21120553833973382,0.0,0.6227905124021283,0.0
2016-10-09,0,0.21069889228986713,0.0,0.625493290216717,0.0
2016-10-10,0,0.24152707307333066,0.0,0.6286379655702264,0.0
2016-10-11,0,0.2503660078506491,0.0,0.6288199219928123,0.0
2016-10-12,0,0.24677261875142079,0.0,0.6287118109232789,0.0
2016-10-13,0,0.21753634225245552,0.0,0.6253317160198861,0.0
2016-10-14,0,0.26628322776658003,0.0,0.6255846709028324,0.0
2016-10-15,0,0.2496091103544209,0.0,0.6276042646579337,0.0
2016-10-16,0,0.2128428279005679,0.0,0.6272515360192993,0.0
2016-10-17,0,0.13952282601349508,0.0,0.6115939214641598,0.0
2016-10-18,0,0.11301983707307492,0.0,0.5876297588098159,0.0
2016-10-19,0,0.04617371140315127,0.0,0.5574924069407945,0.0
2016-10-20,0,0.1540608167684623,0.0,0.5310996210742103,0.0
2016-10-21,0,-0.07865793925069509,0.0,0.48373412433616614,0.0
2016-10-22,0,0.15292760647248882,0.0,0.6139975200530426,0.0
2016-10-23,0,0.2512165867589151,0.0,0.6287452068818042,0.0
2016-10-24,0,0.2418565562649121,0.0,0.6286389079213447,0.0
2016-10-25,0,0.24386357578032994,0.0,0.628661796888891,0.0
2016-10-26,0,0.22206744283929156,0.0,0.6257678411401232,0.0
2016-10-27,0,0.25537840264751566,0.0,0.6288314739383695,0.0
