Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.20396083701658624,0.0,0.6583973479488409,0.0
2016-09-18,0,0.14427042689041272,0.0,0.6514983746007926,0.0
2016-09-19,0,0.18207647661695142,0.0,0.6591657437053241,0.0
2016-09-20,0,0.21741255410094645,0.0,0.6576842765631586,0.0
2016-09-21,0,0.20700413054273362,0.0,0.6601575520643387,0.0
2016-09-22,0,0.2158161543027302,0.0,0.658058432255026,0.0
2016-09-23,0,0.10599325285909361,0.0,0.6271699875116882,0.0
2016-09-24,0,0.05299525946405639,0.0,0.6220758872856537,0.0
2016-09-25,1,-0.025563308989041855,0.0,0.5941082540787249,1.0
2016-09-26,0,0.09408989862179029,0.0,0.6272245633399889,0.0
2016-09-27,0,0.103328623633512,0.0,0.5968652022804758,0.0
2016-09-28,0,0.049486512389465026,0.0,0.6051238135075083,0.0
2016-09-29,0,0.007407306621184939,0.0,0.5733134073272773,0.0
2016-09-30,0,0.006301308577218945,0.0,0.5469868983269918,0.0
2016-10-01,0,0.40064619424816583,0.0,0.49610062616147316,0.0
2016-10-02,0,0.17051548595253674,0.0,0.6111390130278681,0.0
2016-10-03,0,0.10275228025322436,0.0,0.6201564992219583,0.0
2016-10-04,0,0.09490385458810749,0.0,0.6411024903749982,0.0
2016-10-05,0,0.18162691184105936,0.0,0.652141277697482,0.0
2016-10-06,1,0.17434704838933707,0.0,0.6466575233388058,1.0
2016-10-07,0,0.23646569638514514,0.0,0.6635170373711529,0.0
2016-10-08,0,0.1986005655093097,0.0,0.6534175487024684,0.0
2016-10-09,0,0.19216244748624828,0.0,0.6577598172526341,0.0
2016-10-10,0,0.23266104443367225,0.0,0.6634354991609176,0.0
2016-10-11,0,0.24722617048183929,0.0,0.6638968968376153,0.0
2016-10-12,0,0.24426309738178292,0.0,0.6637814922802509,0.0
2016-10-13,0,0.2069153363322739,0.0,0.6581281512001962,0.0
2016-10-14,0,0.25654294224189017,0.0,0.6582989046742892,0.0
2016-10-15,0,0.24078069827357004,0.0,0.6614924642875492,0.0
2016-10-16,0,0.19697291470381995,0.0,0.6609853887673347,0.0
2016-10-17,0,0.1210832488177481,0.0,0.6361189916439328,0.0
2016-10-18,0,0.09714463852263938,0.0,0.6025403482980801,0.0
2016-10-19,0,0.03498576637852621,0.0,0.5667595970964489,0.0
2016-10-20,0,0.1567989929963061,0.0,0.5356007267125007,0.0
2016-10-21,0,-0.0875912512589217,0.0,0.4771908556527523,0.0
2016-10-22,0,0.12441173252290891,0.0,0.6406347752835888,0.0
2016-10-23,0,0.2493203728545949,0.0,0.6636812467235692,0.0
2016-10-24,0,0.23454475669726285,0.0,0.6634199431966721,0.0
2016-10-25,0,0.23784135503419124,0.0,0.6635033332969127,0.0
2016-10-26,0,0.22358924975185027,0.0,0.6620451458242304,0.0
2016-10-27,0,0.2571121497764303,0.0,0.6639410174253976,0.0
2016-10-28,0,0.25784889898096397,0.0,0.6639420681304946,0.0
2016-10-29,0,0.2578050462466428,0.0,0.6639420626219789,0.0
2016-10-30,0,0.2577191760445478,0.0,0.6639420323271972,0.0
2016-10-31,0,0.256823041199601,0.0,0.6639380033918414,0.0
2017-03-25,0,0.2572195423410633,0.0,0.663941086970413,0.0
2017-03-26,0,0.2562176091238848,0.0,0.6639389246999662,0.0
2017-03-27,0,0.1632013901883627,0.0,0.6549948591153505,0.0
2017-03-28,0,0.17572115142374578,0.0,0.6574548848901505,0.0
2017-03-29,0,0.21467688342847524,0.0,0.6610724000964574,0.0
2017-03-30,0,0.20956163435230385,0.0,0.660340873921519,0.0
2017-03-31,0,0.16963986299266456,0.0,0.6345263451265101,0.0
2017-04-01,0,0.14795090502030453,0.0,0.6367971445649744,0.0
2017-04-02,0,0.1702084978713117,0.0,0.650101145443945,0.0
2017-04-03,0,0.2470642093245495,0.0,0.6637213780841288,0.0
2017-04-04,0,0.25472233430749047,0.0,0.6639261585807631,0.0
2017-04-05,0,0.2534805667229835,0.0,0.6639213265319938,0.0
