Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.19352856132946766,0.0,0.6327487490527146,0.0
2016-09-18,0,0.12875695835692014,0.0,0.6235614626109462,0.0
2016-09-19,0,0.16402115244923188,0.0,0.6336571245497343,0.0
2016-09-20,0,0.21755121885515005,0.0,0.632261799926834,0.0
2016-09-21,0,0.19628903900179404,0.0,0.6350428864499871,0.0
2016-09-22,0,0.2167808414139921,0.0,0.632301456433883,0.0
2016-09-23,0,0.09618627420943196,0.0,0.5964982322956103,0.0
2016-09-24,0,0.04480236551324501,0.0,0.5881072301027729,0.0
2016-09-25,1,-0.03845867890901278,0.0,0.5570378474989235,1.0
2016-09-26,0,0.08675935091743531,0.0,0.5929368892250079,0.0
2016-09-27,0,0.08883956630044718,0.0,0.562512162084598,0.0
2016-09-28,0,0.04308473921539924,0.0,0.5696735731109994,0.0
2016-09-29,0,0.008366511438600122,0.0,0.5379438569301512,0.0
2016-09-30,0,0.01179002381866534,0.0,0.5099602966681344,0.0
2016-10-01,0,0.36607734173423084,0.0,0.45543504688854564,0.0
2016-10-02,0,0.1569447140112551,0.0,0.5753606492947712,0.0
2016-10-03,0,0.08783386440689633,0.0,0.5856614632527816,0.0
2016-10-04,0,0.06909545704195277,0.0,0.6099968914380748,0.0
2016-10-05,0,0.16827563543715096,0.0,0.6232149264280509,0.0
2016-10-06,1,0.16193097768514036,0.0,0.6176766936398262,1.0
2016-10-07,0,0.2279357568241414,0.0,0.6400402174149082,0.0
2016-10-08,0,0.18832821659463322,0.0,0.6264888434082568,0.0
2016-10-09,0,0.1743444690675809,0.0,0.6319713008545106,0.0
2016-10-10,0,0.2216806777679216,0.0,0.6397620255355276,0.0
2016-10-11,0,0.24077711280159278,0.0,0.64064266732729,0.0
2016-10-12,0,0.23837719331788026,0.0,0.6404877700796421,0.0
2016-10-13,0,0.19419522180638982,0.0,0.6321277992160024,0.0
2016-10-14,0,0.24644906615377712,0.0,0.6322700456689043,0.0
2016-10-15,0,0.23072401625106834,0.0,0.6365735036233752,0.0
2016-10-16,0,0.1795178138796509,0.0,0.6357922818916371,0.0
2016-10-17,0,0.11136283967428035,0.0,0.6048808877727462,0.0
2016-10-18,0,0.08510842557984497,0.0,0.5672421015659621,0.0
2016-10-19,0,0.04023913243316912,0.0,0.5331842151963295,0.0
2016-10-20,0,0.12097051675454018,0.0,0.5006017105804114,0.0
2016-10-21,0,-0.08601926158445988,0.0,0.4390770960313181,0.0
2016-10-22,0,0.10634488220289154,0.0,0.6127309233591334,0.0
2016-10-23,0,0.24400578018290683,0.0,0.640194280427299,0.0
2016-10-24,0,0.22494661803197777,0.0,0.6397259700751268,0.0
2016-10-25,0,0.22896686457107635,0.0,0.6399179795061274,0.0
2016-10-26,0,0.21351852747621966,0.0,0.6377457483424793,0.0
2016-10-27,0,0.2569829248145538,0.0,0.6407634906415979,0.0
2016-10-28,0,0.2583297947735705,0.0,0.6407672079754453,0.0
2016-10-29,0,0.25822423419839524,0.0,0.6407671768967753,0.0
2016-10-30,0,0.2580403207705436,0.0,0.640767037494324,0.0
2016-10-31,0,0.256575564022417,0.0,0.6407557699219043,0.0
2017-03-25,0,0.2571482244951862,0.0,0.6407638161546055,0.0
2017-03-26,0,0.25533895998200856,0.0,0.640757015056132,0.0
2017-03-27,0,0.14411905435007866,0.0,0.6278085739278768,0.0
2017-03-28,0,0.1580335151469614,0.0,0.6306083171382072,0.0
2017-03-29,0,0.20462676918830097,0.0,0.6360371846598408,0.0
2017-03-30,0,0.19913870694306868,0.0,0.6351732557918787,0.0
2017-03-31,0,0.16231640403261333,0.0,0.6062926581518914,0.0
2017-04-01,0,0.13085704269190634,0.0,0.6079921294015231,0.0
2017-04-02,0,0.1559555397252063,0.0,0.6219037174000602,0.0
2017-04-03,0,0.24271815450648396,0.0,0.6403253655257823,0.0
2017-04-04,0,0.25308805576541105,0.0,0.6407245524462738,0.0
2017-04-05,0,0.2509372942229442,0.0,0.6407117787954909,0.0
2017-04-06,0,0.24681688167290883,0.0,0.6406787821166137,0.0
2017-04-07,0,0.23575092445065324,0.0,0.640175019763365,0.0
2017-04-08,0,0.2524564664722611,0.0,0.6407297609082021,0.0
2017-04-09,0,0.21738587933142559,0.0,0.6399279250180895,0.0
2017-04-10,0,0.20662904490870726,0.0,0.6314647368646393,0.0
2017-04-11,1,0.048755321780437344,0.0,0.6082268057383323,1.0
2017-04-12,0,0.08254409952239936,0.0,0.5649163416691906,0.0
2017-04-13,0,0.11204694996592862,0.0,0.4855943783192954,0.0
2017-04-14,0,-0.08764356708157345,0.0,0.48384600396459426,0.0
2017-04-15,0,-0.04275608468612191,0.0,0.3976632419011231,0.0
2017-04-16,0,0.18921997240678562,0.0,0.47812312435165627,0.0
2017-04-17,0,0.059227045624503094,0.0,0.6099839032920421,0.0
2017-04-18,0,0.0730641537338908,0.0,0.6173986028650266,0.0
2017-04-19,0,0.19246184958207624,0.0,0.6347113678046797,0.0
2017-04-20,0,0.23608833470706975,0.0,0.6397597485716137,0.0
2017-04-21,0,0.23414290403943747,0.0,0.6400537983255504,0.0
2017-04-22,0,0.2561920097086043,0.0,0.6407617052998157,0.0
2017-04-23,0,0.2553600864376887,0.0,0.6407564471877772,0.0
2017-04-24,0,0.25505530194992104,0.0,0.6407583377755994,0.0
2017-04-25,0,0.21998575624357047,0.0,0.6381077836319479,0.0
2017-04-26,0,0.22651525807882292,0.0,0.6367036397174279,0.0
2017-04-27,0,0.18844171107513524,0.0,0.6339586213767691,0.0
