Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.20034222735096383,0.0,0.6286031652992237,0.0
2016-09-18,0,0.13477830835767463,0.0,0.6215242214401072,0.0
2016-09-19,0,0.1789235262229894,0.0,0.6297833084881995,0.0
2016-09-20,0,0.2164059108617375,0.0,0.62860409261203,0.0
2016-09-21,0,0.2061798126063071,0.0,0.6310961174428289,0.0
2016-09-22,0,0.21529322485253108,0.0,0.6287892807674437,0.0
2016-09-23,0,0.10706058242423136,0.0,0.5989449234313242,0.0
2016-09-24,0,0.0571103127009574,0.0,0.5931520309855145,0.0
2016-09-25,1,-0.02240984392146006,0.0,0.5670298392791318,1.0
2016-09-26,0,0.08757451099718891,0.0,0.5985395803376499,0.0
2016-09-27,0,0.10647382490178645,0.0,0.5693795358935214,0.0
2016-09-28,0,0.055749636374226585,0.0,0.5776230422774822,0.0
2016-09-29,0,0.011168033274463668,0.0,0.5487134109476965,0.0
2016-09-30,0,0.008409752912385882,0.0,0.5250605568053047,0.0
2016-10-01,0,0.3453325414878382,0.0,0.4753036743985332,0.0
2016-10-02,0,0.1661454048425407,0.0,0.5836127221261549,0.0
2016-10-03,0,0.09883418288949894,0.0,0.5926080092570604,0.0
2016-10-04,0,0.10147827843392612,0.0,0.6121386073575326,0.0
2016-10-05,0,0.18339747564299347,0.0,0.6232976897024276,0.0
2016-10-06,1,0.17630803588231855,0.0,0.6185061467313595,1.0
2016-10-07,0,0.23521648463869765,0.0,0.6344494147050634,0.0
2016-10-08,0,0.1988995181119604,0.0,0.6249065043056521,0.0
2016-10-09,0,0.19156270279223792,0.0,0.6290130506229965,0.0
2016-10-10,0,0.23184018740599482,0.0,0.634401816261593,0.0
2016-10-11,0,0.24608988604535834,0.0,0.6348639566031088,0.0
2016-10-12,0,0.24139224213990726,0.0,0.6346301543636437,0.0
2016-10-13,0,0.20477340919139528,0.0,0.6289468498666193,0.0
2016-10-14,0,0.256426242647484,0.0,0.6291659763834343,0.0
2016-10-15,0,0.243315276172164,0.0,0.6322441047784108,0.0
2016-10-16,0,0.19524300794461935,0.0,0.6316630451952031,0.0
2016-10-17,0,0.12034386925238413,0.0,0.6080415117786532,0.0
2016-10-18,0,0.10300032094955738,0.0,0.5757259131824958,0.0
2016-10-19,0,0.03634714232802222,0.0,0.5409704673968878,0.0
2016-10-20,0,0.15405351368581338,0.0,0.5130302250537228,0.0
2016-10-21,0,-0.08337151603054543,0.0,0.45971777840674943,0.0
2016-10-22,0,0.12504009700816607,0.0,0.6124997396129421,0.0
2016-10-23,0,0.24780545167681503,0.0,0.6346408875663752,0.0
2016-10-24,0,0.23337845259256806,0.0,0.6343764849517157,0.0
2016-10-25,0,0.23652672100388913,0.0,0.6344643235299263,0.0
2016-10-26,0,0.21718907906934343,0.0,0.6318425314774548,0.0
2016-10-27,0,0.25621801529174965,0.0,0.6349111404804859,0.0
2016-10-28,0,0.25702361243212934,0.0,0.6349123698994551,0.0
2016-10-29,0,0.2569761500710045,0.0,0.634912363342193,0.0
2016-10-30,0,0.2568849818278503,0.0,0.6349123284150628,0.0
2016-10-31,0,0.2559792241950889,0.0,0.6349080417805891,0.0
2017-03-25,0,0.25637055221168426,0.0,0.6349112783925608,0.0
2017-03-26,0,0.255310552857579,0.0,0.6349088563870426,0.0
2017-03-27,0,0.16221093451615634,0.0,0.6262492847370085,0.0
2017-03-28,0,0.17298903122662362,0.0,0.6285106206114556,0.0
2017-03-29,0,0.2072315662317703,0.0,0.6310607509122462,0.0
2017-03-30,0,0.2093890225026292,0.0,0.6314246198115442,0.0
2017-03-31,0,0.17199931651611844,0.0,0.6077469535658973,0.0
2017-04-01,0,0.14950508188849704,0.0,0.609692082824107,0.0
2017-04-02,0,0.1718545968004691,0.0,0.621646447305575,0.0
2017-04-03,0,0.24616880670800073,0.0,0.6346900035698656,0.0
2017-04-04,0,0.2538037565016474,0.0,0.6348955727379256,0.0
2017-04-05,0,0.25250374030625655,0.0,0.6348904434935362,0.0
