Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.19835039206590066,0.0,0.6358207008032828,0.0
2016-09-18,0,0.12579213482719107,0.0,0.6256408857797499,0.0
2016-09-19,0,0.16407788340652207,0.0,0.6355985383704412,0.0
2016-09-20,0,0.21738828833835694,0.0,0.6342142102665665,0.0
2016-09-21,0,0.19645404807857228,0.0,0.6372392551793616,0.0
2016-09-22,0,0.21943837706631283,0.0,0.6347440722940157,0.0
2016-09-23,0,0.10435924623783735,0.0,0.6009136700541007,0.0
2016-09-24,0,0.05489505176431264,0.0,0.5931699277837923,0.0
2016-09-25,1,-0.027195170330869156,0.0,0.5607110881557815,1.0
2016-09-26,0,0.08825393629724254,0.0,0.595229214973397,0.0
2016-09-27,0,0.08854246946428909,0.0,0.563893103990854,0.0
2016-09-28,0,0.042091353070643434,0.0,0.5711647928500405,0.0
2016-09-29,0,0.008007893857305937,0.0,0.5394901117754143,0.0
2016-09-30,0,0.01723516434836339,0.0,0.5135078362285616,0.0
2016-10-01,0,0.36871003877540376,0.0,0.4591617301596691,0.0
2016-10-02,0,0.15589565566201163,0.0,0.57680991486903,0.0
2016-10-03,0,0.08754760228538447,0.0,0.5871275382197466,0.0
2016-10-04,0,0.06823452080110018,0.0,0.6116138674380508,0.0
2016-10-05,0,0.16754114612109602,0.0,0.625131602673129,0.0
2016-10-06,1,0.16072242101384215,0.0,0.619609751048756,1.0
2016-10-07,0,0.22802221324501878,0.0,0.642068642625247,0.0
2016-10-08,0,0.1879564794715022,0.0,0.6283072007180632,0.0
2016-10-09,0,0.17432671693056612,0.0,0.6338988851317277,0.0
2016-10-10,0,0.22116850064063,0.0,0.6418167233841783,0.0
2016-10-11,0,0.24081658868015673,0.0,0.6426758267228092,0.0
2016-10-12,0,0.2386138427646388,0.0,0.642528603153247,0.0
2016-10-13,0,0.1952436608812379,0.0,0.6348297201015157,0.0
2016-10-14,0,0.23302452819930478,0.0,0.6349224012783586,0.0
2016-10-15,0,0.22901196955441055,0.0,0.6385979692042827,0.0
2016-10-16,0,0.17855306995560963,0.0,0.6378457272500453,0.0
2016-10-17,0,0.10773162865770747,0.0,0.6065938658136621,0.0
2016-10-18,0,0.07778313664859854,0.0,0.568842386246024,0.0
2016-10-19,0,0.03429817041213737,0.0,0.5360858449962124,0.0
