Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21523741299223398,0.0,0.6488948193053057,0.0
2016-09-18,0,0.16492975683808753,0.0,0.64549841004566,0.0
2016-09-19,0,0.20439547015319326,0.0,0.6498901530299058,0.0
2016-09-20,0,0.2244879635772329,0.0,0.6491471283042308,0.0
2016-09-21,0,0.22198595050305542,0.0,0.6505974145920321,0.0
2016-09-22,0,0.22359900307249553,0.0,0.6491224778803177,0.0
2016-09-23,0,0.13320836496088923,0.0,0.6288729903572067,0.0
2016-09-24,0,0.0832993712782859,0.0,0.626148607625978,0.0
2016-09-25,1,0.013658483487844042,0.0,0.6052748401111683,1.0
2016-09-26,0,0.10599469263284328,0.0,0.6306460696406403,0.0
2016-09-27,0,0.12168043723858432,0.0,0.6060842089774218,0.0
2016-09-28,0,0.07851284401570802,0.0,0.6141430724364869,0.0
2016-09-29,0,0.02907631824498566,0.0,0.5897491305874677,0.0
2016-09-30,0,0.008847495594749122,0.0,0.5686681914848813,0.0
2016-10-01,0,0.3500376729944969,0.0,0.526848274044538,0.0
2016-10-02,0,0.18427488393975275,0.0,0.6180441083409183,0.0
2016-10-03,0,0.12452080053170422,0.0,0.625156389421299,0.0
2016-10-04,0,0.1342220005992613,0.0,0.6391459976475228,0.0
2016-10-05,0,0.20103514559361205,0.0,0.6466974726805775,0.0
2016-10-06,1,0.19474416482916734,0.0,0.6427823943231997,1.0
2016-10-07,0,0.24487154810182998,0.0,0.6521292594775193,0.0
2016-10-08,0,0.2127630616494401,0.0,0.646474344107134,0.0
2016-10-09,0,0.2134675111267403,0.0,0.6491084930661762,0.0
2016-10-10,0,0.2432960982776043,0.0,0.6521248673349205,0.0
2016-10-11,0,0.25157042156356685,0.0,0.652279046887324,0.0
2016-10-12,0,0.24808757889855013,0.0,0.6521853539938075,0.0
2016-10-13,0,0.22020410924333939,0.0,0.6490830216939667,0.0
2016-10-14,0,0.26812974080215735,0.0,0.6493053695351247,0.0
2016-10-15,0,0.25152081137228627,0.0,0.6512324992831952,0.0
2016-10-16,0,0.21638740900315956,0.0,0.6508996183001976,0.0
2016-10-17,0,0.14319807487416375,0.0,0.6361412030987564,0.0
2016-10-18,0,0.1138109970977286,0.0,0.6119501971969119,0.0
2016-10-19,0,0.04439587251506805,0.0,0.5806966525677794,0.0
2016-10-20,0,0.160015430076204,0.0,0.5532190481320858,0.0
2016-10-21,0,-0.07992222957464351,0.0,0.5041606039419693,0.0
2016-10-22,0,0.15562587319507332,0.0,0.6377726633264931,0.0
2016-10-23,0,0.2523749308944455,0.0,0.6522169466052534,0.0
2016-10-24,0,0.24352261381299656,0.0,0.6521254232973548,0.0
2016-10-25,0,0.24543923245979957,0.0,0.6521421599571151,0.0
2016-10-26,0,0.22428957073134173,0.0,0.6495788769079153,0.0
2016-10-27,0,0.255923600918887,0.0,0.6522876514748266,0.0
2016-10-28,0,0.2562125205424998,0.0,0.6522877993939887,0.0
2016-10-29,0,0.2562017948717116,0.0,0.6522877990386047,0.0
2016-10-30,0,0.2561770822612305,0.0,0.6522877964095505,0.0
2016-10-31,0,0.255798014549947,0.0,0.6522870746156759,0.0
2017-03-25,0,0.2559884107082105,0.0,0.652287664460383,0.0
2017-03-26,0,0.25560468618235993,0.0,0.652287323399291,0.0
2017-03-27,0,0.1895266906986542,0.0,0.6479232032907909,0.0
2017-03-28,0,0.1978233012710817,0.0,0.6494919713947199,0.0
2017-03-29,0,0.22227145502960588,0.0,0.650633276113947,0.0
2017-03-30,0,0.22526748791784612,0.0,0.6507267653797828,0.0
2017-03-31,0,0.18648827789866187,0.0,0.6328792161540625,0.0
2017-04-01,0,0.17413534033094025,0.0,0.6350318880672595,0.0
2017-04-02,0,0.19313225228296588,0.0,0.6447863420505955,0.0
2017-04-03,0,0.2505321167911467,0.0,0.6522207817532908,0.0
2017-04-04,0,0.25487570713511387,0.0,0.6522846487805503,0.0
2017-04-05,0,0.25435535879702864,0.0,0.6522836352706894,0.0
2017-04-06,0,0.2532146288278537,0.0,0.652280836435562,0.0
2017-04-07,0,0.24834895542731275,0.0,0.6522013990445039,0.0
2017-04-08,0,0.25478898434948344,0.0,0.6522852636632287,0.0
2017-04-09,0,0.2418619287062517,0.0,0.6521823290843268,0.0
2017-04-10,0,0.22572074415790466,0.0,0.6499149702411692,0.0
2017-04-11,1,0.09807612734400517,0.0,0.6292771130196293,1.0
2017-04-12,0,0.11347095555282985,0.0,0.6116413453694112,0.0
2017-04-13,0,0.1049719900691454,0.0,0.5527328629565639,0.0
2017-04-14,0,-0.07472784691618473,0.0,0.5552944343102011,0.0
2017-04-15,0,-0.03730551737410631,0.0,0.463810891275877,0.0
2017-04-16,0,0.21417052568024725,0.0,0.5420333883364815,0.0
2017-04-17,0,0.13372125430172976,0.0,0.640633065217789,0.0
2017-04-18,0,0.13390638794188317,0.0,0.6444627946737973,0.0
2017-04-19,0,0.22322926976847265,0.0,0.6503771897303187,0.0
2017-04-20,0,0.2466959633832415,0.0,0.6520854905187956,0.0
2017-04-21,0,0.24699625232250058,0.0,0.6521802315798759,0.0
2017-04-22,0,0.25580407220823553,0.0,0.6522876015080905,0.0
2017-04-23,0,0.2555943967109321,0.0,0.6522872892669714,0.0
2017-04-24,0,0.2555195029105855,0.0,0.6522874548855608,0.0
2017-04-25,0,0.2376331336020342,0.0,0.6517780058985793,0.0
2017-04-26,0,0.23911259765946286,0.0,0.6514176749656426,0.0
2017-04-27,0,0.21580734914384014,0.0,0.6506559616446884,0.0
2017-04-28,0,0.14882840177715606,0.0,0.6051170427907621,0.0
2017-04-29,0,0.02711924341707181,0.0,0.6280651177193398,0.0
2017-04-30,0,0.0951069189782214,0.0,0.638644436174745,0.0
2017-05-01,1,0.14109738922060494,0.0,0.643519345845646,1.0
2017-05-02,0,0.30023949110572057,0.0,0.6365944145121403,0.0
2017-05-03,0,0.12585392629259132,0.0,0.6423660392712062,0.0
2017-05-04,0,0.2611808550301199,0.0,0.6430059411493666,0.0
2017-05-05,0,0.3561733250521516,0.0,0.6032735312409683,0.0
2017-05-06,0,0.13763362366612591,0.0,0.5964287278601265,0.0
2017-05-07,0,0.09535651541729662,0.0,0.6260390008453722,0.0
2017-05-08,1,0.0506064273798347,0.0,0.6260579215646489,1.0
2017-05-09,0,0.15689409682866673,0.0,0.6302342269532685,0.0
2017-05-10,0,0.12371601938325522,0.0,0.6263433423887925,0.0
2017-05-11,0,0.15067193133645407,0.0,0.6403791195064029,0.0
2017-05-12,0,0.24275569633439392,0.0,0.6460831721327075,0.0
2017-05-13,0,0.1889567358322484,0.0,0.6442102765189239,0.0
2017-05-14,1,0.24468722970451087,0.0,0.6518420523583042,1.0
2017-05-15,0,0.23195197582020982,0.0,0.6505994438458164,0.0
2017-05-16,0,0.2531101970948979,0.0,0.652216614109899,0.0
2017-05-17,0,0.2411058074082793,0.0,0.6519407228318252,0.0
2017-05-18,0,0.26075512986811605,0.0,0.651975100387245,0.0
2017-05-19,0,0.2536951305822488,0.0,0.6521830823818453,0.0
2017-05-20,0,0.16835739801173896,0.0,0.6324826620143481,0.0
2017-05-21,0,0.24581359897658672,0.0,0.6519857712939366,0.0
2017-05-22,0,0.24760302678226775,0.0,0.652147420948187,0.0
2017-05-23,0,0.2486630874708175,0.0,0.6521046092020029,0.0
2017-05-24,0,0.2509239394278961,0.0,0.6519901319804776,0.0
2017-05-25,0,0.2537882141499627,0.0,0.6522771557701582,0.0
2017-05-26,0,0.2509182360155488,0.0,0.6522516224310883,0.0
2017-05-27,0,0.19109859781359417,0.0,0.646043434961352,0.0
2017-05-28,0,0.21761142318031285,0.0,0.642412654431565,0.0
2017-05-29,0,0.15791309166124068,0.0,0.6418435223702719,0.0
2017-05-30,0,0.17026479721881582,0.0,0.6303774880661255,0.0
2017-05-31,0,-0.10267688160857291,0.0,0.5460260717675014,0.0
