Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.19913386840213507,0.0,0.6442528213006994,0.0
2016-09-18,0,0.13610126044192564,0.0,0.636058033370757,0.0
2016-09-19,0,0.1732820355514591,0.0,0.6449382042036022,0.0
2016-09-20,0,0.21452525265678918,0.0,0.6432852268946129,0.0
2016-09-21,0,0.20130932152892353,0.0,0.6461187850594033,0.0
2016-09-22,0,0.21326304324807227,0.0,0.6436890130660099,0.0
2016-09-23,0,0.09885424270440932,0.0,0.6102752367195964,0.0
2016-09-24,0,0.04770409774908854,0.0,0.6041395985895528,0.0
2016-09-25,1,-0.031767619202647646,0.0,0.575352621329539,1.0
2016-09-26,0,0.09081706658083688,0.0,0.6094402045017313,0.0
2016-09-27,0,0.09740351816378628,0.0,0.578773167204327,0.0
2016-09-28,0,0.043608467925098926,0.0,0.5865228553056541,0.0
2016-09-29,0,0.004574574136424869,0.0,0.5542889887990856,0.0
2016-09-30,0,0.009413626078772552,0.0,0.5280622856800027,0.0
2016-10-01,0,0.3850543851796704,0.0,0.47572927556146927,0.0
2016-10-02,0,0.1638691093987582,0.0,0.5929220124336522,0.0
2016-10-03,0,0.09617358003559248,0.0,0.6024667591894294,0.0
2016-10-04,0,0.08473947201595003,0.0,0.6247773371042743,0.0
2016-10-05,0,0.17573830896648485,0.0,0.6366978022372569,0.0
2016-10-06,1,0.1682461885813059,0.0,0.6312316276182888,1.0
2016-10-07,0,0.2324551963998199,0.0,0.6502083349276087,0.0
2016-10-08,0,0.1943176216524169,0.0,0.6387991081688025,0.0
2016-10-09,0,0.18465375311075505,0.0,0.6435899083003701,0.0
2016-10-10,0,0.2280695136273369,0.0,0.6500921571366086,0.0
2016-10-11,0,0.24451756207693917,0.0,0.6507064578815187,0.0
2016-10-12,0,0.24131608609634572,0.0,0.6505495528273744,0.0
2016-10-13,0,0.20104381153688128,0.0,0.6437052274993804,0.0
2016-10-14,0,0.2535702847169975,0.0,0.6439678232216905,0.0
2016-10-15,0,0.23705984760209364,0.0,0.6476403518506494,0.0
2016-10-16,0,0.18961417492514426,0.0,0.6470453776290008,0.0
2016-10-17,0,0.11564715710336501,0.0,0.6194951297492102,0.0
2016-10-18,0,0.09563059010969402,0.0,0.5837752256269922,0.0
2016-10-19,0,0.0350493311558521,0.0,0.547882762085567,0.0
2016-10-20,0,0.1535734823727536,0.0,0.5171895183478991,0.0
2016-10-21,0,-0.0865504029548324,0.0,0.4585832083193915,0.0
2016-10-22,0,0.1151568840076315,0.0,0.624543216102043,0.0
2016-10-23,0,0.2470428680865234,0.0,0.6504069755270973,0.0
2016-10-24,0,0.2305106766449794,0.0,0.6500682141761546,0.0
2016-10-25,0,0.23410222584731927,0.0,0.6501902050439657,0.0
2016-10-26,0,0.21918157632622132,0.0,0.6484052679601752,0.0
2016-10-27,0,0.2568648169185712,0.0,0.6507759905171353,0.0
2016-10-28,0,0.25784353488721456,0.0,0.6507778678014497,0.0
2016-10-29,0,0.2577781012217667,0.0,0.6507778556511375,0.0
2016-10-30,0,0.2576566118855233,0.0,0.6507777947914782,0.0
2016-10-31,0,0.2565378733960211,0.0,0.6507713538534249,0.0
2017-03-25,0,0.2570094977001811,0.0,0.6507761519862773,0.0
2017-03-26,0,0.25570025082717346,0.0,0.6507725070448453,0.0
2017-03-27,0,0.15501075924849678,0.0,0.6402336367389962,0.0
