Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2167637954684014,0.0,0.654494869914881,0.0
2016-09-18,0,0.16814290052050862,0.0,0.6513782755892531,0.0
2016-09-19,0,0.20693566880682726,0.0,0.6554620466338626,0.0
2016-09-20,0,0.2254724246092884,0.0,0.6547613410353581,0.0
2016-09-21,0,0.22363733519482007,0.0,0.6561162450064146,0.0
2016-09-22,0,0.22456842269988359,0.0,0.6547408444541327,0.0
2016-09-23,0,0.1357992482182434,0.0,0.6352854988307076,0.0
2016-09-24,0,0.08618889817788078,0.0,0.6328469661012497,0.0
2016-09-25,1,0.017085672466686963,0.0,0.6124191152685854,1.0
2016-09-26,0,0.10845050863547878,0.0,0.6372424191707007,0.0
2016-09-27,0,0.12369444979855751,0.0,0.6130298084491066,0.0
2016-09-28,0,0.08112975826075186,0.0,0.6211336583983735,0.0
2016-09-29,0,0.03104732952907241,0.0,0.5970630058369366,0.0
2016-09-30,0,0.008983660280858563,0.0,0.5760836270121649,0.0
2016-10-01,0,0.3546229728888546,0.0,0.5350499535957258,0.0
2016-10-02,0,0.18653588924856307,0.0,0.6248751095782975,0.0
2016-10-03,0,0.12704108865692906,0.0,0.6317808793479587,0.0
2016-10-04,0,0.13801790446504286,0.0,0.6452743299159217,0.0
2016-10-05,0,0.20283705104667038,0.0,0.6525193880538808,0.0
2016-10-06,1,0.19666200398875294,0.0,0.6486797920361248,1.0
2016-10-07,0,0.2457312262086226,0.0,0.6575093703645064,0.0
2016-10-08,0,0.21413494906292674,0.0,0.6521720657489243,0.0
2016-10-09,0,0.2155497883195836,0.0,0.6546806789549121,0.0
2016-10-10,0,0.24428169561801547,0.0,0.6575064841612916,0.0
2016-10-11,0,0.25204311247612116,0.0,0.6576416522515558,0.0
2016-10-12,0,0.2487220435322984,0.0,0.6575593006158553,0.0
2016-10-13,0,0.2218773022078199,0.0,0.6547021080378145,0.0
2016-10-14,0,0.26844373744265565,0.0,0.6549093523103945,0.0
2016-10-15,0,0.2522250153560962,0.0,0.6567061679748623,0.0
2016-10-16,0,0.21847384649356721,0.0,0.6563973954180979,0.0
2016-10-17,0,0.14551675660891006,0.0,0.6424040345122095,0.0
2016-10-18,0,0.11485809470203068,0.0,0.619020234298365,0.0
2016-10-19,0,0.045276720634460865,0.0,0.5880285305592726,0.0
2016-10-20,0,0.1616780361445888,0.0,0.5605101188474393,0.0
2016-10-21,0,-0.0793345349987663,0.0,0.5117807216165856,0.0
2016-10-22,0,0.15876224314621656,0.0,0.6438506555136196,0.0
2016-10-23,0,0.2527826637154122,0.0,0.6575883971437737,0.0
2016-10-24,0,0.24443661728386204,0.0,0.6575079255150761,0.0
2016-10-25,0,0.24625271512288896,0.0,0.6575212685817279,0.0
2016-10-26,0,0.22557558225319055,0.0,0.6551281047235579,0.0
2016-10-27,0,0.25595956594160924,0.0,0.6576486067394669,0.0
2016-10-28,0,0.2562128472556837,0.0,0.6576487196487059,0.0
2016-10-29,0,0.2562039412963059,0.0,0.6576487194027081,0.0
2016-10-30,0,0.2561829384534519,0.0,0.657648717503642,0.0
2016-10-31,0,0.25584198084866183,0.0,0.657648138389117,0.0
2017-03-25,0,0.2560162085435591,0.0,0.6576486156059455,0.0
2017-03-26,0,0.2556773523111482,0.0,0.6576483483463557,0.0
2017-03-27,0,0.1922499707684949,0.0,0.6536053777444674,0.0
2017-03-28,0,0.2003400099636774,0.0,0.6551114791549061,0.0
2017-03-29,0,0.2237451947243656,0.0,0.6561484027504331,0.0
2017-03-30,0,0.2267417755777237,0.0,0.6562244585907152,0.0
2017-03-31,0,0.18770778849402509,0.0,0.6388241478808718,0.0
2017-04-01,0,0.17638944608806312,0.0,0.6410005552783961,0.0
2017-04-02,0,0.19513286860201515,0.0,0.6505864164487765,0.0
2017-04-03,0,0.25095481384153834,0.0,0.6575906164437278,0.0
