Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21005762908013811,0.0,0.6474455704406181,0.0
2016-09-18,0,0.15356422657529029,0.0,0.6429456724698162,0.0
2016-09-19,0,0.19577443248604018,0.0,0.6485523501990513,0.0
2016-09-20,0,0.2214213509020685,0.0,0.6476185322319539,0.0
2016-09-21,0,0.21667895592238487,0.0,0.6494668328201669,0.0
2016-09-22,0,0.22041451175533178,0.0,0.6476896268738509,0.0
2016-09-23,0,0.12265283988972903,0.0,0.6238616319274275,0.0
2016-09-24,0,0.07272144064976185,0.0,0.6199819870328543,0.0
2016-09-25,1,-0.0020833297241619753,0.0,0.5967916257335042,1.0
2016-09-26,0,0.09835285576704686,0.0,0.6249696314540641,0.0
2016-09-27,0,0.1166721131121985,0.0,0.5980616031602064,0.0
2016-09-28,0,0.07009067443701847,0.0,0.6066024218187569,0.0
2016-09-29,0,0.018865193100289085,0.0,0.5799522543471196,0.0
2016-09-30,0,0.0046866377214608845,0.0,0.5573244848328214,0.0
2016-10-01,0,0.3553996766946675,0.0,0.5120935489084142,0.0
2016-10-02,0,0.17940817934112224,0.0,0.6112195382466493,0.0
2016-10-03,0,0.11481782294354312,0.0,0.6191269551776404,0.0
2016-10-04,0,0.12363603962507266,0.0,0.6353268352783061,0.0
2016-10-05,0,0.19485609214943156,0.0,0.6443060246548069,0.0
2016-10-06,1,0.18824543999965698,0.0,0.6399132776470036,1.0
2016-10-07,0,0.24193604863095092,0.0,0.6515618342703202,0.0
2016-10-08,0,0.20798999228433301,0.0,0.6446428264004198,0.0
2016-10-09,0,0.205889675480831,0.0,0.6476954363362039,0.0
2016-10-10,0,0.23983183938392164,0.0,0.6515494905073167,0.0
2016-10-11,0,0.25008330514502464,0.0,0.6517871438068609,0.0
2016-10-12,0,0.24612216102329298,0.0,0.6516542475342949,0.0
2016-10-13,0,0.21504271018306945,0.0,0.6476835095361826,0.0
2016-10-14,0,0.26870045749893157,0.0,0.6477811466694546,0.0
2016-10-15,0,0.25005081106083954,0.0,0.6502707540868603,0.0
2016-10-16,0,0.20939133897623788,0.0,0.6498531968092002,0.0
2016-10-17,0,0.1352795206899794,0.0,0.6319770772792275,0.0
2016-10-18,0,0.1116380238882192,0.0,0.6048917308485716,0.0
2016-10-19,0,0.04023705156185117,0.0,0.5719941806979345,0.0
2016-10-20,0,0.15863352376206674,0.0,0.542235251583322,0.0
2016-10-21,0,-0.0838928596497065,0.0,0.49001434407046635,0.0
2016-10-22,0,0.1448617684215921,0.0,0.6349621334962926,0.0
2016-10-23,0,0.2512102338995608,0.0,0.6516854924036602,0.0
2016-10-24,0,0.24038285589611091,0.0,0.6515461890156256,0.0
2016-10-25,0,0.24266624746309312,0.0,0.6515783808098438,0.0
2016-10-26,0,0.22039460540571829,0.0,0.6485570806710294,0.0
2016-10-27,0,0.2561100712962083,0.0,0.6518037139775285,0.0
2016-10-28,0,0.25653797937729705,0.0,0.6518040445165517,0.0
2016-10-29,0,0.2565191815375747,0.0,0.6518040434522979,0.0
2016-10-30,0,0.2564786051075371,0.0,0.6518040364716421,0.0
2016-10-31,0,0.25594726370803617,0.0,0.6518026105766901,0.0
2017-03-25,0,0.2562007511209885,0.0,0.6518037461805389,0.0
2017-03-26,0,0.25563390639692657,0.0,0.6518030260794677,0.0
2017-03-27,0,0.17978317643164815,0.0,0.6460650416796359,0.0
2017-03-28,0,0.1890135952835496,0.0,0.6479159880113514,0.0
2017-03-29,0,0.21684006450378843,0.0,0.649491424615441,0.0
2017-03-30,0,0.21976126773366,0.0,0.6496549602210405,0.0
2017-03-31,0,0.1805897596832025,0.0,0.6293011210825176,0.0
2017-04-01,0,0.1651079030872272,0.0,0.6314960633119443,0.0
2017-04-02,0,0.18512357921722528,0.0,0.6423401513104857,0.0
2017-04-03,0,0.24923612216036667,0.0,0.6516974706729218,0.0
2017-04-04,0,0.25466880868402836,0.0,0.6517980772771382,0.0
2017-04-05,0,0.2539323564453,0.0,0.6517961995523655,0.0
2017-04-06,0,0.2523495251532083,0.0,0.6517911020876007,0.0
2017-04-07,0,0.2463340801930691,0.0,0.65166521187142,0.0
2017-04-08,0,0.2545129019392793,0.0,0.6517990914005215,0.0
2017-04-09,0,0.23781586670562715,0.0,0.6516272397240153,0.0
2017-04-10,0,0.22106205122810257,0.0,0.6484462817509035,0.0
2017-04-11,1,0.0800469508456414,0.0,0.6239895922695583,1.0
2017-04-12,0,0.10572122272535636,0.0,0.604035752677094,0.0
2017-04-13,0,0.10792607022577794,0.0,0.5395506496535293,0.0
2017-04-14,0,-0.0754112815566857,0.0,0.5414975097776937,0.0
2017-04-15,0,-0.03766893146192074,0.0,0.44938612974372016,0.0
2017-04-16,0,0.20965140264374355,0.0,0.5291265161433779,0.0
2017-04-17,0,0.11850497946848584,0.0,0.636798380214435,0.0
2017-04-18,0,0.11944247194870741,0.0,0.6414394820313148,0.0
2017-04-19,0,0.21734780185680402,0.0,0.6492585035968224,0.0
2017-04-20,0,0.24468998785164714,0.0,0.6514965710089966,0.0
2017-04-21,0,0.244742363539759,0.0,0.6516298669217886,0.0
2017-04-22,0,0.25592183670605023,0.0,0.6518035968702771,0.0
2017-04-23,0,0.2556309320724112,0.0,0.6518029842588835,0.0
2017-04-24,0,0.2555248094274033,0.0,0.6518032868342345,0.0
2017-04-25,0,0.23419045478012712,0.0,0.6510310194074159,0.0
2017-04-26,0,0.23647394703228916,0.0,0.6505216268574181,0.0
2017-04-27,0,0.21043714546152958,0.0,0.6494584713920533,0.0
2017-04-28,0,0.15186873704960102,0.0,0.5965993200448695,0.0
2017-04-29,0,0.005470402775466454,0.0,0.6218162209633202,0.0
2017-04-30,0,0.07705487176654566,0.0,0.6341915364406803,0.0
2017-05-01,1,0.12709529754499507,0.0,0.6401555127770704,1.0
2017-05-02,0,0.30167841827473124,0.0,0.6319279638140249,0.0
2017-05-03,0,0.10807393656645742,0.0,0.6389633949361686,0.0
2017-05-04,0,0.2608689026551573,0.0,0.6399376419762718,0.0
2017-05-05,0,0.3685765797111161,0.0,0.5954370403877361,0.0
2017-05-06,0,0.1319901499501938,0.0,0.5876942594114766,0.0
2017-05-07,0,0.07749601077485921,0.0,0.6198489574979511,0.0
2017-05-08,1,0.03362984151244039,0.0,0.6198090084811634,1.0
2017-05-09,0,0.1474560224361576,0.0,0.6248576433348192,0.0
2017-05-10,0,0.11673666583555667,0.0,0.6206919405932176,0.0
2017-05-11,0,0.1423902490791507,0.0,0.6363971485402856,0.0
2017-05-12,0,0.2449018203857133,0.0,0.6435793428884943,0.0
2017-05-13,0,0.1828343086038806,0.0,0.6414793066020783,0.0
2017-05-14,1,0.24281013491339376,0.0,0.6511530866424592,1.0
2017-05-15,0,0.22823332949026293,0.0,0.6494634599246866,0.0
2017-05-16,0,0.25270243391455116,0.0,0.6516859378402541,0.0
2017-05-17,0,0.2377321315653227,0.0,0.6512736952033248,0.0
2017-05-18,0,0.26257448851532117,0.0,0.651323867952381,0.0
2017-05-19,0,0.2543301886831653,0.0,0.651634568797564,0.0
2017-05-20,0,0.1605742209578629,0.0,0.6282321695670693,0.0
2017-05-21,0,0.24379769607413163,0.0,0.6513741750817026,0.0
2017-05-22,0,0.24563344873002976,0.0,0.6515824954508849,0.0
2017-05-23,0,0.24733240961345093,0.0,0.6515239207727029,0.0
2017-05-24,0,0.25032359573148777,0.0,0.6513647195471618,0.0
2017-05-25,0,0.2531878460354425,0.0,0.6517854504442073,0.0
2017-05-26,0,0.2497584308148401,0.0,0.6517426159829645,0.0
2017-05-27,0,0.18394460549091635,0.0,0.6437315426095298,0.0
2017-05-28,0,0.2112495454682907,0.0,0.6394823884599771,0.0
2017-05-29,0,0.14603482723347427,0.0,0.638340579150684,0.0
2017-05-30,0,0.16347480880211324,0.0,0.6247130808777356,0.0
2017-05-31,0,-0.11277549019046978,0.0,0.5341938855855178,0.0
2017-06-01,0,-0.019636895064951143,0.0,0.42760221931895565,0.0
2017-06-02,0,0.11906267085683309,0.0,0.38333585597613135,0.0
2017-06-03,0,0.23668413009126502,0.0,0.48144571472799463,0.0
2017-06-04,0,0.12709630064723812,0.0,0.45786797499033394,0.0
2017-06-05,0,-0.2543227786635324,0.0,0.41514724716621676,0.0
2017-06-06,0,0.006346419223255517,0.0,0.47691914476692343,0.0
2017-06-07,0,0.34356670721508914,0.0,0.5027367108343069,0.0
2017-06-08,0,0.1642736419972711,0.0,0.49753666396854496,0.0
2017-06-09,0,0.11950596676462677,0.0,0.48282524726220294,0.0
2017-06-10,0,0.5299243967420473,1.0,0.44389915101151023,-1.0
2017-06-11,0,-0.3262911178748826,0.0,0.4222858415520894,0.0
2017-06-12,0,0.12825679934973003,0.0,0.45043255637322605,0.0
2017-06-13,1,-0.05159010545027304,0.0,0.4664475772998036,1.0
2017-06-14,0,0.02817888150129852,0.0,0.46218293431165647,0.0
2017-06-15,1,-0.12249034448151641,0.0,0.47715035241696635,1.0
2017-06-16,1,-0.000789724980623796,0.0,0.48240065361972856,1.0
2017-06-17,1,-0.2153053308449852,0.0,0.5110191887815161,1.0
2017-06-18,0,-0.055810668552673914,0.0,0.5973008822325317,0.0
2017-06-19,0,0.1544960691296543,0.0,0.58835361756901,0.0
2017-06-20,0,0.14951844191819974,0.0,0.6005366303046368,0.0
2017-06-21,0,0.24818507718883556,0.0,0.6029069388967107,0.0
2017-06-22,0,0.11694361004075426,0.0,0.5943075215164018,0.0
2017-06-23,1,0.3506376255392424,0.0,0.6043827545335618,1.0
2017-06-24,0,0.48907547018203523,0.0,0.5360345866802848,0.0
2017-06-25,1,0.5631102367694745,1.0,0.5168342925447736,0.0
2017-06-26,1,0.7646600258705447,1.0,0.5300604098897571,0.0
2017-06-27,0,-0.028322035157883285,0.0,0.5602586907851439,0.0
2017-06-28,0,0.7646343203014665,1.0,0.5925043371266089,-1.0
2017-06-29,1,0.6228445790754983,1.0,0.5974324925795926,0.0
2017-06-30,0,0.9019791188593838,1.0,0.5902221863889707,-1.0
2017-07-01,1,0.6019617207566353,1.0,0.5836328048248566,0.0
2017-07-02,2,0.26642740463587145,0.0,0.5824797206376497,2.0
2017-07-03,1,0.6591854965932359,1.0,0.6176057422276999,0.0
2017-07-04,1,0.5195157948496694,1.0,0.6356619482908866,0.0
2017-07-05,0,0.3499840733581439,0.0,0.6465574805096076,0.0
2017-07-06,0,0.45685979285639716,0.0,0.6395621590241426,0.0
2017-07-07,0,0.7169454263926818,1.0,0.6342741699917529,-1.0
2017-07-08,0,0.6594472024381657,1.0,0.6206244574815708,-1.0
2017-07-09,0,0.6581944532167168,1.0,0.5880795155931258,-1.0
2017-07-10,2,0.41119489598788905,0.0,0.6358877049804945,2.0
2017-07-11,1,0.6789129600997126,1.0,0.6196290986039763,0.0
2017-07-12,0,0.3630179490697576,0.0,0.6497017576276054,0.0
2017-07-13,1,0.3553985481147323,0.0,0.6490573923808124,1.0
2017-07-14,2,0.3431914723542729,0.0,0.6488397455565251,2.0
2017-07-15,2,0.3527409740272178,0.0,0.6507098670599056,2.0
2017-07-16,0,0.33900630491032513,0.0,0.6489970309602663,0.0
2017-07-17,1,0.27440328348722715,0.0,0.651269359563627,1.0
2017-07-18,0,0.14531578872898043,0.0,0.6233301292693584,0.0
2017-07-19,3,0.1132372966461595,0.0,0.6318966201601763,3.0
2017-07-20,1,0.30140937725986205,0.0,0.6399230545151063,1.0
2017-07-21,0,0.40137590601542045,0.0,0.6456628512202224,0.0
2017-07-22,2,0.4660450871226241,0.0,0.645622878053782,2.0
2017-07-23,1,0.35424829609118724,0.0,0.5899805959915734,1.0
2017-07-24,1,0.6879092246419591,1.0,0.6263182958403425,0.0
