Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-18,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-19,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-20,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-21,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-22,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-23,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-24,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-25,1,0.25605095541401274,0.0,0.6442416754104004,1.0
2016-09-26,0,0.25605095541401257,0.0,0.6442416754104004,0.0
2016-09-27,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-09-28,0,0.2560509554140111,0.0,0.6442416754104004,0.0
2016-09-29,0,0.25605095541397255,0.0,0.6442416754104004,0.0
2016-09-30,0,0.2560509554129686,0.0,0.6442416754104004,0.0
2016-10-01,0,0.25605095541441597,0.0,0.6442416754104004,0.0
2016-10-02,0,0.25605095541391915,0.0,0.6442416754104004,0.0
2016-10-03,0,0.25605095541400513,0.0,0.6442416754104004,0.0
2016-10-04,0,0.25605095541401185,0.0,0.6442416754104004,0.0
2016-10-05,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-06,1,0.25605095541401274,0.0,0.6442416754104004,1.0
2016-10-07,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-08,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-09,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-10,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-11,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-12,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-13,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-14,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-15,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-16,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-17,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-18,0,0.25605095541399314,0.0,0.6442416754104004,0.0
2016-10-19,0,0.25605095541373696,0.0,0.6442416754104004,0.0
2016-10-20,0,0.2560509555674832,0.0,0.6442416754104004,0.0
2016-10-21,0,0.2560508909929838,0.0,0.6442416754103794,0.0
2016-10-22,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-23,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-24,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-25,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-26,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-27,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-28,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-29,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-30,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2016-10-31,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-25,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-26,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-27,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-28,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-29,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-30,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-03-31,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-01,0,0.2560509554138284,0.0,0.6442416754104004,0.0
2017-04-02,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-03,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-04,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-05,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-06,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-07,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-08,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-09,0,0.25605095541401274,0.0,0.6442416754104004,0.0
2017-04-10,0,0.25605095541401274,0.0,0.6442416754104004,0.0
