Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2000722333033137,0.0,0.6434753460796448,0.0
2016-09-18,0,0.13627647889403843,0.0,0.6355448844030535,0.0
2016-09-19,0,0.16678399764123195,0.0,0.6432827281504205,0.0
2016-09-20,0,0.21883550930782972,0.0,0.6419098657322541,0.0
2016-09-21,0,0.19731521918045722,0.0,0.6449323111606754,0.0
2016-09-22,0,0.220343187172494,0.0,0.6425122837319746,0.0
2016-09-23,0,0.11251441858997926,0.0,0.6113613872187847,0.0
2016-09-24,0,0.055487146769940154,0.0,0.6019087547261707,0.0
2016-09-25,1,-0.01392131849744499,0.0,0.573758494398368,1.0
2016-09-26,0,0.09070235092209775,0.0,0.6044202525893863,0.0
2016-09-27,0,0.09261794553766783,0.0,0.5730078195942658,0.0
2016-09-28,0,0.04341667308460606,0.0,0.579696694409428,0.0
2016-09-29,0,0.008346751262117424,0.0,0.5477834524511626,0.0
2016-09-30,0,0.018153830082214995,0.0,0.5215991642833357,0.0
2016-10-01,0,0.3695965909403742,0.0,0.4681799859202854,0.0
2016-10-02,0,0.16022978610527683,0.0,0.585967837432744,0.0
2016-10-03,0,0.08949367704310704,0.0,0.5954901560146761,0.0
2016-10-04,0,0.0715359071639563,0.0,0.619829791031994,0.0
2016-10-05,0,0.16906449590631945,0.0,0.6331820861346074,0.0
2016-10-06,1,0.1629526717187174,0.0,0.6276961999421073,1.0
2016-10-07,0,0.230178867834503,0.0,0.6494979506835938,0.0
2016-10-08,0,0.18929683619513932,0.0,0.6359975408142883,0.0
2016-10-09,0,0.1768439503457076,0.0,0.6415013993587946,0.0
2016-10-10,0,0.22318280429341858,0.0,0.6492369580403167,0.0
2016-10-11,0,0.24197084865849677,0.0,0.6499989903456832,0.0
2016-10-12,0,0.23984128806632665,0.0,0.6498633607315307,0.0
2016-10-13,0,0.19784126157262336,0.0,0.6427029818716301,0.0
2016-10-14,0,0.2342525042428001,0.0,0.6426384233082744,0.0
2016-10-15,0,0.22474561273606566,0.0,0.6463549898448019,0.0
2016-10-16,0,0.18093065020259053,0.0,0.6455181633349507,0.0
2016-10-17,0,0.10819145194546953,0.0,0.6148669642940957,0.0
2016-10-18,0,0.07289532199086321,0.0,0.5775765763557699,0.0
2016-10-19,0,0.03096136719486997,0.0,0.5449723315429535,0.0
2016-10-20,0,0.1184621044612954,0.0,0.5122796884634117,0.0
2016-10-21,0,-0.08206257892385255,0.0,0.4504778374508345,0.0
2016-10-22,0,0.10978628729778878,0.0,0.6230990312230208,0.0
2016-10-23,0,0.24519973790757696,0.0,0.6495806454816363,0.0
2016-10-24,0,0.22647403201688868,0.0,0.64912826696962,0.0
2016-10-25,0,0.2306097176173205,0.0,0.6493098488000639,0.0
2016-10-26,0,0.21516556370457932,0.0,0.6474473339662272,0.0
2016-10-27,0,0.25756343028118783,0.0,0.650108773890566,0.0
2016-10-28,0,0.25883140118192227,0.0,0.6501120521505448,0.0
2016-10-29,0,0.2587350500549488,0.0,0.6501120261885288,0.0
2016-10-30,0,0.25856504507049444,0.0,0.6501119068398186,0.0
2016-10-31,0,0.2571697606465082,0.0,0.6501018355215306,0.0
2017-03-25,0,0.25772581721831317,0.0,0.6501090990042807,0.0
2017-03-26,0,0.25602354238584246,0.0,0.6501030834027478,0.0
2017-03-27,0,0.14610933532531856,0.0,0.6374273984442345,0.0
2017-03-28,0,0.15891746160669623,0.0,0.6402848550884354,0.0
2017-03-29,0,0.20564472599721018,0.0,0.6455460623943701,0.0
2017-03-30,0,0.20029046052917884,0.0,0.6446637891774962,0.0
2017-03-31,0,0.16259180495086595,0.0,0.6153755285632145,0.0
2017-04-01,0,0.131995620053544,0.0,0.617223720155499,0.0
2017-04-02,0,0.15749561947277363,0.0,0.6314569342549701,0.0
2017-04-03,0,0.24365330236665247,0.0,0.6496945594107115,0.0
2017-04-04,0,0.2538300747463482,0.0,0.6500730925372061,0.0
2017-04-05,0,0.2518265485002,0.0,0.6500615416046104,0.0
2017-04-06,0,0.2479342346038079,0.0,0.6500320565703087,0.0
2017-04-07,0,0.23694854815225794,0.0,0.6495530253057763,0.0
2017-04-08,0,0.25323525921738327,0.0,0.6500780494478599,0.0
2017-04-09,0,0.21913270115569097,0.0,0.6493291061481629,0.0
2017-04-10,0,0.20816472851402232,0.0,0.6411833058640753,0.0
2017-04-11,1,0.04878916795347013,0.0,0.6180714667475975,1.0
2017-04-12,0,0.09293614152056742,0.0,0.5766899082250144,0.0
2017-04-13,0,0.11816489113978851,0.0,0.49456266773412316,0.0
2017-04-14,0,-0.0853770016846766,0.0,0.49372458471247926,0.0
2017-04-15,0,-0.04685178525169992,0.0,0.403168925154636,0.0
2017-04-16,0,0.1933584975120565,0.0,0.48623763040027235,0.0
2017-04-17,0,0.06710508778472463,0.0,0.6223681456123831,0.0
2017-04-18,0,0.0770548468504614,0.0,0.6281581303197309,0.0
2017-04-19,0,0.19439608210034043,0.0,0.6442303677437864,0.0
2017-04-20,0,0.23715269687207566,0.0,0.6491600664534253,0.0
2017-04-21,0,0.23526236998453098,0.0,0.6494415942466968,0.0
2017-04-22,0,0.25681911402935786,0.0,0.6501072052266325,0.0
2017-04-23,0,0.2560215008027377,0.0,0.6501024306647104,0.0
2017-04-24,0,0.25574635583063027,0.0,0.650104211656822,0.0
2017-04-25,0,0.22213481604374014,0.0,0.6476341589621366,0.0
2017-04-26,0,0.22950373783887834,0.0,0.6463351476786483,0.0
2017-04-27,0,0.1926640099287622,0.0,0.6437641401019922,0.0
2017-04-28,0,0.16775590328994955,0.0,0.5658857860078039,0.0
2017-04-29,0,-0.05529233737488837,0.0,0.5965083955415569,0.0
2017-04-30,0,0.026267509521054444,0.0,0.6144372325761148,0.0
2017-05-01,1,0.0825048317900269,0.0,0.6246628997635104,1.0
2017-05-02,0,0.3239825649609315,0.0,0.6130214461152905,0.0
2017-05-03,0,0.07311407409897464,0.0,0.628264308142313,0.0
2017-05-04,0,0.2661100812250057,0.0,0.6259485766213078,0.0
2017-05-05,0,0.3782743311770748,0.0,0.567682098747723,0.0
2017-05-06,0,0.11569863272517958,0.0,0.5577941536474457,0.0
2017-05-07,0,0.03395098065009869,0.0,0.5950759912100825,0.0
2017-05-08,1,-0.010550324618477047,0.0,0.5948808443884074,1.0
2017-05-09,0,0.13225513879060946,0.0,0.602855787256546,0.0
2017-05-10,0,0.0814377863886504,0.0,0.5975225780908031,0.0
2017-05-11,0,0.10841222151842264,0.0,0.6187087872375796,0.0
2017-05-12,0,0.2382923549320248,0.0,0.6318456845633789,0.0
2017-05-13,0,0.15471285189293532,0.0,0.6282516048566841,0.0
2017-05-14,1,0.24038526500416,0.0,0.6480475016456452,1.0
2017-05-15,0,0.21725650423405954,0.0,0.6440997610117213,0.0
2017-05-16,0,0.2491775939012151,0.0,0.649599437106494,0.0
2017-05-17,0,0.22156467337906702,0.0,0.6483360228285048,0.0
2017-05-18,0,0.27259849749687026,0.0,0.6484673550184598,0.0
2017-05-19,0,0.2555718219408091,0.0,0.6494329312297763,0.0
2017-05-20,0,0.12756534707810124,0.0,0.6101560575436249,0.0
2017-05-21,0,0.23514062082388787,0.0,0.6488639394227865,0.0
2017-05-22,0,0.23835852468466986,0.0,0.6492972560475431,0.0
2017-05-23,0,0.2409895285766241,0.0,0.6491665587357534,0.0
2017-05-24,0,0.24972224789154113,0.0,0.6487792827399952,0.0
2017-05-25,0,0.2511767265377257,0.0,0.6500339000609165,0.0
2017-05-26,0,0.2456895148220049,0.0,0.649841971735769,0.0
2017-05-27,0,0.16002087422887776,0.0,0.6331116700445171,0.0
2017-05-28,0,0.19224729923480605,0.0,0.6276211842530912,0.0
2017-05-29,0,0.08253392312517971,0.0,0.6236949425434951,0.0
2017-05-30,0,0.12497437766371464,0.0,0.602382412872072,0.0
2017-05-31,0,-0.10940657000136594,0.0,0.49867337944120815,0.0
2017-06-01,0,-0.014286917768543406,0.0,0.38636858625119735,0.0
2017-06-02,0,0.11931283538678616,0.0,0.3525222629399594,0.0
2017-06-03,0,0.23905481379503765,0.0,0.4411473700192261,0.0
2017-06-04,0,0.1517830294781467,0.0,0.4184755615005676,0.0
2017-06-05,0,-0.29422641738579985,0.0,0.3753906598612703,0.0
2017-06-06,0,-0.012282290956454056,0.0,0.43061930665613846,0.0
2017-06-07,0,0.3001686189233105,0.0,0.4595983570531365,0.0
2017-06-08,0,0.1538969868388021,0.0,0.45575225269649927,0.0
2017-06-09,0,0.11650439692968892,0.0,0.4490898659215602,0.0
2017-06-10,0,0.3911601363746239,0.0,0.40873536966729734,0.0
2017-06-11,0,-0.34729639948213126,0.0,0.38184568520910867,0.0
2017-06-12,0,0.044527891292053756,0.0,0.40070451842139615,0.0
2017-06-13,1,-0.005398214112705857,0.0,0.42372049567880893,1.0
2017-06-14,0,0.062346049973677986,0.0,0.41752984324784176,0.0
2017-06-15,1,0.02414444809770519,0.0,0.43393393205906683,1.0
2017-06-16,1,-0.029283488191796492,0.0,0.4386216135961372,1.0
2017-06-17,1,-0.24889520396170833,0.0,0.4685973323480292,1.0
2017-06-18,0,-0.09713457458192354,0.0,0.5720069689125451,0.0
2017-06-19,0,0.09584140600298452,0.0,0.5638866205444382,0.0
2017-06-20,0,0.17126302794057674,0.0,0.5775436481018171,0.0
2017-06-21,0,0.2522948981520299,0.0,0.5770718784199609,0.0
2017-06-22,0,0.10353048270782883,0.0,0.5667405374939785,0.0
2017-06-23,1,0.34677614139559454,0.0,0.5762216657489204,1.0
2017-06-24,0,0.4779374863287715,0.0,0.5006397616851507,0.0
2017-06-25,1,0.5785301334231556,1.0,0.4844114697258902,0.0
2017-06-26,1,0.9199083645778534,1.0,0.5007806481882299,0.0
2017-06-27,0,-0.04886326677103575,0.0,0.529852791206174,0.0
2017-06-28,0,0.7360832207167507,1.0,0.5666357848909419,-1.0
2017-06-29,1,0.7594511047196049,1.0,0.5745568650731911,0.0
2017-06-30,0,0.974954354344169,1.0,0.5652611416217641,-1.0
2017-07-01,1,0.6838349691036703,1.0,0.5554533665572805,0.0
2017-07-02,2,0.2943789093113741,0.0,0.5546093576456871,2.0
2017-07-03,1,0.6935324268243064,1.0,0.5999971302236025,0.0
2017-07-04,1,0.5939379583575048,1.0,0.6206971479551745,0.0
2017-07-05,0,0.38379419218541017,0.0,0.6388793606066923,0.0
2017-07-06,0,0.5199009638062944,1.0,0.6282225438208014,-1.0
2017-07-07,0,0.8949233031364305,1.0,0.6221490508078168,-1.0
2017-07-08,0,0.7601595870982056,1.0,0.602528961125822,-1.0
2017-07-09,0,0.7583874787953677,1.0,0.5684094251069155,-1.0
2017-07-10,2,0.47124309835767525,0.0,0.622899661277832,2.0
2017-07-11,1,0.78417141737507,1.0,0.5991320376475868,0.0
2017-07-12,0,0.4180112348106556,0.0,0.6449711161767898,0.0
2017-07-13,1,0.4170474412702846,0.0,0.6439883322119195,1.0
2017-07-14,2,0.379786354671224,0.0,0.6434678130147943,2.0
2017-07-15,2,0.38952483824070006,0.0,0.6473451114423315,2.0
2017-07-16,0,0.42074804976747,0.0,0.645294924704806,0.0
2017-07-17,1,0.2907029468775618,0.0,0.6486105859956879,1.0
2017-07-18,0,0.16337196612413357,0.0,0.608636943477669,0.0
2017-07-19,3,0.12336551593084605,0.0,0.619457933448276,3.0
2017-07-20,1,0.3320829309709976,0.0,0.6303133546498588,1.0
2017-07-21,0,0.4689836569820034,0.0,0.6381932215253648,0.0
2017-07-22,2,0.5697837002924271,1.0,0.6390477772401045,1.0
2017-07-23,1,0.42035594456131986,0.0,0.5762191166690016,1.0
2017-07-24,1,0.7675850310599788,1.0,0.6126789847018391,0.0
2017-07-25,3,0.3220689025263276,0.0,0.6278829645849872,3.0
2017-07-26,1,0.31541189633873185,0.0,0.621191272184706,1.0
2017-07-27,1,0.49012157515948646,0.0,0.643788111249047,1.0
2017-07-28,0,0.5862282143542434,1.0,0.6409123976849633,-1.0
2017-07-29,3,0.48538589789135805,0.0,0.629299309589204,3.0
2017-07-30,0,0.6913625736075716,1.0,0.6234845753704605,-1.0
2017-07-31,1,0.4950640835946657,0.0,0.6237636369983464,1.0
2017-08-01,3,0.6462453759890872,1.0,0.6155618620625976,2.0
2017-08-02,1,0.6442577391523061,1.0,0.6014744837170168,0.0
2017-08-03,1,0.5787653888109645,1.0,0.6201658504001927,0.0
2017-08-04,2,0.5383671884238717,1.0,0.6338072662313772,1.0
2017-08-05,1,0.6896812614921315,1.0,0.6430453667249733,0.0
2017-08-06,1,0.4302755838631297,0.0,0.6449534694287565,1.0
2017-08-07,1,0.3407414192394794,0.0,0.6385625663647118,1.0
2017-08-08,0,0.37025611718173934,0.0,0.6348291886112535,0.0
2017-08-09,1,0.31842119888155684,0.0,0.6470290972485403,1.0
2017-08-10,0,0.3734476262859261,0.0,0.6465792468483021,0.0
2017-08-11,1,0.5789064918591311,1.0,0.6456758853604317,0.0
2017-08-12,2,0.33349370569723785,0.0,0.6464276759512863,2.0
2017-08-13,3,0.31744647069120074,0.0,0.6477474317745606,3.0
2017-08-14,1,0.30973842635363186,0.0,0.6486477111560816,1.0
2017-08-15,2,0.3374714304707478,0.0,0.6484886337188724,2.0
2017-08-16,1,0.25064606141616874,0.0,0.6454648155037223,1.0
2017-08-17,1,0.215381038557364,0.0,0.6436539162207818,1.0
2017-08-18,1,0.46617299488976993,0.0,0.6373239650745939,1.0
2017-08-19,0,0.4013310118419249,0.0,0.6346693915070908,0.0
2017-08-20,0,0.8583950509905605,1.0,0.6279779090312713,-1.0
2017-08-21,2,1.106256565583407,1.0,0.6302284735972886,1.0
2017-08-22,1,0.9765910899493053,1.0,0.6092375250744683,0.0
2017-08-23,1,0.5729006480174634,1.0,0.6075270829725554,0.0
2017-08-24,4,0.3591915245213243,0.0,0.6255172209493606,4.0
2017-08-25,0,0.4713579067779575,0.0,0.6368670230587284,0.0
2017-08-26,1,0.3564946576483542,0.0,0.6447855200602869,1.0
2017-08-27,0,0.3412002713104004,0.0,0.6482228842956065,0.0
2017-08-28,0,0.4660000649760563,0.0,0.6487654223580901,0.0
2017-08-29,1,0.35668003959724004,0.0,0.6481051356193986,1.0
2017-08-30,0,0.22600020280839994,0.0,0.6469729156829758,0.0
2017-08-31,3,0.31661930908824465,0.0,0.6473670207555159,3.0
