Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1982835583071169,0.0,0.6456687039607923,0.0
2016-09-18,0,0.13639224944300443,0.0,0.6377951997270372,0.0
2016-09-19,0,0.172761353498865,0.0,0.6466772517742013,0.0
2016-09-20,0,0.22022686205834638,0.0,0.6453976183478966,0.0
2016-09-21,0,0.20197658658255932,0.0,0.6478596075549897,0.0
2016-09-22,0,0.21906621603803228,0.0,0.6454541670144657,0.0
2016-09-23,0,0.102554051986251,0.0,0.6120652116026306,0.0
2016-09-24,0,0.04925072080560858,0.0,0.604733577735255,0.0
2016-09-25,1,-0.032896236093846565,0.0,0.5743028906094142,1.0
2016-09-26,0,0.08932670704986023,0.0,0.6094850063762947,0.0
2016-09-27,0,0.09493344560482322,0.0,0.5791019954043566,0.0
2016-09-28,0,0.04841985712856614,0.0,0.586807800299881,0.0
2016-09-29,0,0.010218563643953432,0.0,0.5553430737690449,0.0
2016-09-30,0,0.008944285100365434,0.0,0.52726896386702,0.0
2016-10-01,0,0.3810589010355373,0.0,0.47380625017106787,0.0
2016-10-02,0,0.1632854081805317,0.0,0.5922313404346561,0.0
2016-10-03,0,0.09365085346541197,0.0,0.602049693108449,0.0
2016-10-04,0,0.07867468766396282,0.0,0.6251583532646886,0.0
2016-10-05,0,0.17413198226773605,0.0,0.6375688300990741,0.0
2016-10-06,1,0.16780289756773203,0.0,0.6319159144893002,1.0
2016-10-07,0,0.2322883471563557,0.0,0.6520611515700724,0.0
2016-10-08,0,0.19259858776887984,0.0,0.6398940780564325,0.0
2016-10-09,0,0.1820083530836971,0.0,0.6449311341796945,0.0
2016-10-10,0,0.2266740728987772,0.0,0.6518484383725658,0.0
2016-10-11,0,0.2439555695713718,0.0,0.65253159891689,0.0
2016-10-12,0,0.24165438271292733,0.0,0.6524147667247442,0.0
2016-10-13,0,0.20021321330903363,0.0,0.6453865125575727,0.0
2016-10-14,0,0.25010201491989925,0.0,0.6454254399747041,0.0
2016-10-15,0,0.234907796235617,0.0,0.649245141465931,0.0
2016-10-16,0,0.18698958175332175,0.0,0.6485650007699727,0.0
2016-10-17,0,0.11658265296885376,0.0,0.6202416274577025,0.0
2016-10-18,0,0.08673711134800016,0.0,0.5845332115693161,0.0
2016-10-19,0,0.04004974087259394,0.0,0.5505353524959644,0.0
2016-10-20,0,0.12258214918282964,0.0,0.5173841488662526,0.0
2016-10-21,0,-0.08693098929480453,0.0,0.45578534485762506,0.0
2016-10-22,0,0.11535101620921617,0.0,0.6276168894783829,0.0
2016-10-23,0,0.2466772742990026,0.0,0.6521960483255718,0.0
2016-10-24,0,0.22934404091176108,0.0,0.6518211381063805,0.0
2016-10-25,0,0.2331134474689821,0.0,0.651960495873637,0.0
2016-10-26,0,0.21812753546047847,0.0,0.6501452916498809,0.0
2016-10-27,0,0.2572917189714449,0.0,0.6526125010673622,0.0
2016-10-28,0,0.25833843479269347,0.0,0.6526147272500339,0.0
2016-10-29,0,0.2582644008548203,0.0,0.6526147118250335,0.0
2016-10-30,0,0.2581290235899296,0.0,0.6526146366454035,0.0
2016-10-31,0,0.256923444858574,0.0,0.6526071927099096,0.0
2017-03-25,0,0.25741766434553665,0.0,0.6526126582100424,0.0
2017-03-26,0,0.2559894553053139,0.0,0.6526083748321557,0.0
2017-03-27,0,0.15202810272652584,0.0,0.6414212343944734,0.0
2017-03-28,0,0.16526034791475358,0.0,0.644081719955275,0.0
2017-03-29,0,0.20887783591399878,0.0,0.6487180631320848,0.0
2017-03-30,0,0.2041340115588472,0.0,0.6479016760935057,0.0
2017-03-31,0,0.16554748407512396,0.0,0.619984865348155,0.0
2017-04-01,0,0.13814888815020482,0.0,0.6219815592769171,0.0
2017-04-02,0,0.16164697456578891,0.0,0.6358300799132828,0.0
2017-04-03,0,0.2448419686145998,0.0,0.6522788035051589,0.0
2017-04-04,0,0.25406891142689936,0.0,0.6525858975763009,0.0
2017-04-05,0,0.2523438637685405,0.0,0.6525772428102837,0.0
2017-04-06,0,0.24893749740642868,0.0,0.6525548125445998,0.0
2017-04-07,0,0.23896934691462438,0.0,0.6521668187557841,0.0
2017-04-08,0,0.25359105608128324,0.0,0.6525899480687215,0.0
2017-04-09,0,0.22302321474825548,0.0,0.651997565926262,0.0
2017-04-10,0,0.21055127651048577,0.0,0.6449115694949327,0.0
2017-04-11,1,0.060590605889501464,0.0,0.6233886096412641,1.0
2017-04-12,0,0.08624734603835313,0.0,0.5815916749463086,0.0
2017-04-13,0,0.1108167049419286,0.0,0.5030786756433202,0.0
2017-04-14,0,-0.0893812731655364,0.0,0.5029265206409519,0.0
2017-04-15,0,-0.045608626168070654,0.0,0.4115224019579084,0.0
2017-04-16,0,0.19892335553973428,0.0,0.4950434892338405,0.0
2017-04-17,0,0.07102129932100384,0.0,0.6254106645698612,0.0
2017-04-18,0,0.08165083218702357,0.0,0.6323829413199359,0.0
2017-04-19,0,0.1983156850168331,0.0,0.6474282384767215,0.0
2017-04-20,0,0.23866216810671145,0.0,0.6518221004933858,0.0
2017-04-21,0,0.23724432846894702,0.0,0.6520771725936892,0.0
2017-04-22,0,0.2566658578121704,0.0,0.652611415933239,0.0
2017-04-23,0,0.25598914950812945,0.0,0.6526079845736713,0.0
2017-04-24,0,0.255744993553924,0.0,0.6526093417281942,0.0
2017-04-25,0,0.2235924692972679,0.0,0.6505167073912096,0.0
2017-04-26,0,0.2292389124446916,0.0,0.6493578970703033,0.0
2017-04-27,0,0.1928723223814077,0.0,0.6470514433038743,0.0
2017-04-28,0,0.16048436320442822,0.0,0.5732620645840957,0.0
2017-04-29,0,-0.04886954866889692,0.0,0.6035451783043811,0.0
2017-04-30,0,0.034222149081724496,0.0,0.6206809176700698,0.0
2017-05-01,1,0.09018953870254487,0.0,0.6300910219542838,1.0
2017-05-02,0,0.321578786436829,0.0,0.6190851110511283,0.0
2017-05-03,0,0.08282056878012858,0.0,0.6331366162740042,0.0
2017-05-04,0,0.2641363704519374,0.0,0.631022989305941,0.0
2017-05-05,0,0.37208640248093333,0.0,0.5748368871611478,0.0
2017-05-06,0,0.12004227158069755,0.0,0.5638593737903046,0.0
2017-05-07,0,0.039502896819852806,0.0,0.6011247963557798,0.0
2017-05-08,1,-0.00561103692086673,0.0,0.6009991460856698,1.0
2017-05-09,0,0.13458031478259425,0.0,0.6091814984191011,0.0
2017-05-10,0,0.08528408410085239,0.0,0.603959521093322,0.0
2017-05-11,0,0.11047712674798624,0.0,0.6243610207140315,0.0
2017-05-12,0,0.2393387227782771,0.0,0.6364389334588751,0.0
2017-05-13,0,0.15806724132864508,0.0,0.6331252245245378,0.0
2017-05-14,1,0.2405138839613444,0.0,0.6508956258859416,1.0
2017-05-15,0,0.2193894439391713,0.0,0.647437556527729,0.0
2017-05-16,0,0.2501282732715276,0.0,0.6522109318747483,0.0
2017-05-17,0,0.22444652280288355,0.0,0.6511436713993385,0.0
2017-05-18,0,0.27097148627349454,0.0,0.6512606870358948,0.0
2017-05-19,0,0.25529091944511917,0.0,0.65207175674629,0.0
2017-05-20,0,0.13315121612202566,0.0,0.615812913410636,0.0
2017-05-21,0,0.2368643300160001,0.0,0.6515497851972256,0.0
2017-05-22,0,0.23982060776481107,0.0,0.651954257207798,0.0
2017-05-23,0,0.24242869881434553,0.0,0.6518382949907359,0.0
2017-05-24,0,0.24972924549941825,0.0,0.6515021103886317,0.0
2017-05-25,0,0.2516445371945958,0.0,0.6525457252756783,0.0
2017-05-26,0,0.2463903622427111,0.0,0.6523881548333432,0.0
2017-05-27,0,0.16391836855736464,0.0,0.6372568435262557,0.0
2017-05-28,0,0.19665928711900973,0.0,0.6318273749227675,0.0
2017-05-29,0,0.09382166499459937,0.0,0.628913145919752,0.0
2017-05-30,0,0.1295420388304944,0.0,0.608996488401787,0.0
2017-05-31,0,-0.10846755721898621,0.0,0.5073394004005635,0.0
2017-06-01,0,-0.019669343862784017,0.0,0.3951765897488843,0.0
2017-06-02,0,0.10960312101292977,0.0,0.35690910855539876,0.0
