Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.36022302906886783,0.0,1.07350563935237,0.0
2016-09-18,0,0.35627505801259385,0.0,1.0622494949287555,0.0
2016-09-19,0,0.3859764213291511,0.0,1.0788791073867705,0.0
2016-09-20,0,0.3203642631196121,0.0,1.0633734598055058,0.0
2016-09-21,0,0.3400413550514436,0.0,1.0697731239816066,0.0
2016-09-22,0,0.2613912195427425,0.0,1.0678270155367775,0.0
2016-09-23,0,0.2908178951005454,0.0,1.0449467286018161,0.0
2016-09-24,0,0.14123995443483028,0.0,0.9773087362610722,0.0
2016-09-25,0,0.03384452459009768,0.0,0.9811021167412001,0.0
2016-09-26,1,0.6724971844114598,1.0,1.0000688311321242,0.0
2016-09-27,1,0.49592560683144027,0.0,0.9612327110113588,1.0
2016-09-28,3,0.5405240195520569,1.0,0.9099179924185213,2.0
2016-09-29,1,0.8537534600221084,1.0,0.8238809630462675,0.0
2016-09-30,1,0.48973125494384573,0.0,0.7651924919499706,1.0
2016-10-01,0,0.7322210442455579,1.0,0.70520257094745,-1.0
2016-10-02,0,0.025623215320418224,0.0,0.8365248364878687,0.0
2016-10-03,0,0.28119466383287256,0.0,0.8503083358548391,0.0
2016-10-04,0,-0.0071385097942513465,0.0,0.8603683216102207,0.0
2016-10-05,0,0.006589587003968056,0.0,0.9374027373825737,0.0
2016-10-06,1,0.5413312235136379,1.0,0.9088648802711989,0.0
2016-10-07,0,0.3357780075315382,0.0,1.0699295766712957,0.0
2016-10-08,0,0.36398126848336554,0.0,1.0702184750399646,0.0
2016-10-09,0,0.4011154436717925,0.0,1.078061207781613,0.0
2016-10-10,0,0.5222004448180894,1.0,1.0857154355554872,-1.0
2016-10-11,0,0.505248558173046,1.0,1.0854652685156834,-1.0
2016-10-12,0,0.26354187741178475,0.0,1.065520609175534,0.0
2016-10-13,0,0.24351078846372876,0.0,1.0614248845489818,0.0
2016-10-14,0,0.19582341838435952,0.0,1.0479753689881273,0.0
2016-10-15,1,0.242309810002384,0.0,1.0434103393208827,1.0
2016-10-16,0,0.1970936849635505,0.0,0.9809399542257279,0.0
2016-10-17,0,0.21622440947073246,0.0,0.8918706820382035,0.0
2016-10-18,0,-0.06802882858763437,0.0,0.8181102352846333,0.0
2016-10-19,0,0.07821081125808504,0.0,0.7891360589813954,0.0
2016-10-20,0,0.672221352310879,1.0,0.5309123836099118,-1.0
2016-10-21,0,0.4700533545969129,0.0,0.5235443984792225,0.0
2016-10-22,0,-0.18793298114000812,0.0,0.8067467623049948,0.0
2016-10-23,0,0.22748856521224886,0.0,1.0644358880345626,0.0
2016-10-24,0,0.2523124243828636,0.0,1.0664961191731692,0.0
2016-10-25,0,0.23516182007322772,0.0,1.0597481152031698,0.0
2016-10-26,0,0.2689212005754272,0.0,1.0635853851060573,0.0
2016-10-27,0,0.4796023583092109,0.0,1.0798169334172143,0.0
2016-10-28,0,0.4725908573448536,0.0,1.0840118639699539,0.0
2016-10-29,0,0.4394678161308858,0.0,1.0825398155906305,0.0
2016-10-30,0,0.3936571960330383,0.0,1.0598195420504686,0.0
2016-10-31,0,0.45510402957161183,0.0,1.0811782098996967,0.0
2017-03-25,0,0.303960504163741,0.0,1.0575639209372814,0.0
2017-03-26,0,0.2748398438369604,0.0,0.8935169308565483,0.0
2017-03-27,0,0.14738660577694107,0.0,0.8559538711053246,0.0
2017-03-28,0,0.32866498382926546,0.0,0.9582603776928226,0.0
2017-03-29,0,0.37170265964530214,0.0,1.0567533703982124,0.0
2017-03-30,0,0.37890524876895515,0.0,0.994441150040162,0.0
2017-03-31,0,0.5110310057890028,1.0,0.9802911858171205,-1.0
2017-04-01,3,0.27535587569936415,0.0,0.9214155220545106,3.0
2017-04-02,0,0.7890286773930544,1.0,0.8447168278898336,-1.0
2017-04-03,0,0.3557322013545525,0.0,1.0645067990532149,0.0
2017-04-04,0,0.4081962416184395,0.0,1.0662357637107192,0.0
2017-04-05,0,0.45918111326969535,0.0,1.0832314378032135,0.0
2017-04-06,0,0.3867522321047646,0.0,1.073933626540936,0.0
2017-04-07,0,0.28663158440392994,0.0,1.064278436114559,0.0
2017-04-08,0,0.17455827230310733,0.0,1.0338897805359288,0.0
2017-04-09,0,0.27702774291971966,0.0,0.9169247475563465,0.0
2017-04-10,1,0.3602928605911646,0.0,0.9383276743510613,1.0
2017-04-11,0,0.1505796788651963,0.0,0.9336022068849501,0.0
2017-04-12,0,0.5941280992512453,1.0,0.8328846850814879,-1.0
2017-04-13,0,0.33356001507100796,0.0,0.8158757225351382,0.0
2017-04-14,0,0.02025613852342767,0.0,0.8173161154146095,0.0
2017-04-15,0,0.08516115789168194,0.0,0.7373517925445355,0.0
2017-04-16,0,0.11035672413925646,0.0,0.909708320131336,0.0
2017-04-17,0,0.009492971745541645,0.0,0.9883482857100961,0.0
2017-04-18,0,0.11945043865994331,0.0,1.0128936146182483,0.0
2017-04-19,0,0.40215775165894374,0.0,1.076632925880443,0.0
2017-04-20,0,0.4635099104066223,0.0,1.0827595373490684,0.0
2017-04-21,0,0.5004130423159856,1.0,1.082500340713814,-1.0
2017-04-22,0,0.4990284021418179,0.0,1.0839963726750093,0.0
2017-04-23,1,0.45655643146098646,0.0,1.0815834115396334,1.0
2017-04-24,0,0.5702879662087714,1.0,1.0163978723378686,-1.0
2017-04-25,1,0.6276365819797185,1.0,0.991154327278082,0.0
2017-04-26,0,0.9769246466341539,1.0,0.9081951934359994,-1.0
2017-04-27,1,-0.02542799253895378,0.0,0.7175868626544615,1.0
2017-04-28,1,0.6405602010220144,1.0,0.6540957848077074,0.0
2017-04-29,0,0.10838232552820803,0.0,0.9470612129539824,0.0
2017-04-30,0,0.014557725523386189,0.0,0.9414676093811745,0.0
2017-05-01,0,0.2668047090836419,0.0,0.984701408573515,0.0
2017-05-02,0,0.2966988118736198,0.0,1.0060334154409514,0.0
2017-05-03,0,0.06374688964535352,0.0,0.8069085531574237,0.0
2017-05-04,0,0.25669097157645593,0.0,0.7875490325161464,0.0
2017-05-05,1,0.6013130691388443,1.0,1.0081000784505838,0.0
2017-05-06,0,0.5953491088364118,1.0,0.9934538636007779,-1.0
2017-05-07,0,0.3340092077300672,0.0,1.0281745120616612,0.0
2017-05-08,0,0.6167822116705688,1.0,1.0194055640679822,-1.0
2017-05-09,0,0.46413106645203506,0.0,1.0628512716334144,0.0
2017-05-10,0,0.01619583445370054,0.0,0.9715778527009867,0.0
2017-05-11,0,0.14452110040472005,0.0,0.776460374355857,0.0
2017-05-12,0,-0.07643488219384886,0.0,0.915217948214233,0.0
2017-05-13,0,0.374605864075611,0.0,0.8429643783426413,0.0
2017-05-14,0,0.24680635026067616,0.0,0.7588192546586474,0.0
2017-05-15,0,0.03172654537739461,0.0,0.7462998721183223,0.0
2017-05-16,0,0.17247295368205623,0.0,0.8612207439732862,0.0
2017-05-17,0,0.36132475493105654,0.0,0.8968342833826075,0.0
2017-05-18,0,0.25246995563975694,0.0,0.8948321428729886,0.0
2017-05-19,0,-0.0006183072734963213,0.0,0.9203891818224423,0.0
2017-05-20,1,0.5583521207738261,1.0,0.9230844535766237,0.0
2017-05-21,0,0.13265252607446276,0.0,0.9978101766394286,0.0
2017-05-22,0,0.36822483643058856,0.0,1.056656744233186,0.0
2017-05-23,1,0.5741384914331645,1.0,1.0615317745074349,0.0
2017-05-24,1,0.381484561480003,0.0,1.0607541210627218,1.0
2017-05-25,0,0.273656336394116,0.0,1.0642001897320288,0.0
2017-05-26,0,0.1553626572230098,0.0,0.9856255007069314,0.0
2017-05-27,2,0.46235282587346915,0.0,0.992748768018605,2.0
2017-05-28,0,0.18940302187408042,0.0,0.9191671836146077,0.0
2017-05-29,1,0.5651308921688245,1.0,0.9396044901405487,0.0
2017-05-30,0,0.6226760730439616,1.0,0.8225346395859157,-1.0
2017-05-31,2,0.29211537584667646,0.0,0.7575998668900767,2.0
2017-06-01,0,0.7004843219284538,1.0,0.6910399252084367,-1.0
2017-06-02,0,1.317693209012349,1.0,0.6469735402059432,-1.0
2017-06-03,0,1.3397364921080053,1.0,0.5898404283561288,-1.0
2017-06-04,0,1.307273166076056,1.0,0.5593307303997664,-1.0
2017-06-05,0,1.0735293290955132,1.0,0.5329369644780044,-1.0
2017-06-06,0,0.7519732268429947,1.0,0.595364220381728,-1.0
2017-06-07,0,0.7450993324753493,1.0,0.6681695724875307,-1.0
2017-06-08,0,0.20285147575818352,0.0,0.5826640108044548,0.0
2017-06-09,2,1.0055203044631182,1.0,0.5910652367250591,1.0
2017-06-10,1,1.0297914314891836,1.0,0.583730202538303,0.0
2017-06-11,0,0.8986301356626067,1.0,0.5959201599265246,-1.0
2017-06-12,0,0.9002374630944576,1.0,0.5930564971655622,-1.0
2017-06-13,2,1.3211668291820953,1.0,0.6024688259739999,1.0
2017-06-14,1,0.5198624505000443,1.0,0.6484683339273722,0.0
2017-06-15,0,1.463307658499962,1.0,0.6364370998892327,-1.0
2017-06-16,0,2.1737191711792363,2.0,0.5924601886803565,-2.0
2017-06-17,1,0.9645088474632451,1.0,0.6241029021209594,0.0
2017-06-18,1,1.475533400652128,1.0,0.8401385947291301,0.0
2017-06-19,2,1.286497991223524,1.0,0.8369884325988539,1.0
2017-06-20,1,1.158649352247475,1.0,0.8652339007368518,0.0
2017-06-21,0,1.0525264108890724,1.0,0.9188503158891702,-1.0
2017-06-22,1,0.5604085517197211,1.0,0.8214937168154097,0.0
2017-06-23,1,1.731166388069627,2.0,0.728400120994089,-1.0
2017-06-24,1,1.4116300900305065,1.0,0.6904037304539781,0.0
2017-06-25,0,1.4391967385720943,1.0,0.7109850837466902,-1.0
2017-06-26,0,1.6907348163663802,2.0,0.5894860637955636,-2.0
2017-06-27,2,1.1093490277547242,1.0,0.6751415972453108,1.0
2017-06-28,0,1.20896940657462,1.0,0.7807487377295792,-1.0
2017-06-29,3,1.0625129389087085,1.0,0.8254566739377048,2.0
2017-06-30,2,2.139165899293275,2.0,0.8714990389625462,0.0
2017-07-01,1,2.8627709465445794,3.0,0.8529687857618711,-2.0
2017-07-02,0,1.7143570094392038,2.0,0.9049466400775614,-2.0
2017-07-03,2,1.3372231983986647,1.0,0.8899012629917255,1.0
2017-07-04,1,1.5972741475575836,2.0,0.9442562179389838,-1.0
2017-07-05,1,1.7576416561900863,2.0,0.9844281886569034,-1.0
2017-07-06,3,0.9407721423376744,1.0,0.9655051696802353,2.0
2017-07-07,3,2.4308949689929507,2.0,0.9637088011789785,1.0
2017-07-08,0,2.333901051636118,2.0,0.9478059343623306,-2.0
2017-07-09,1,1.991277555446373,2.0,0.9639396603361376,-1.0
2017-07-10,4,2.356015913358668,2.0,0.9280623459961634,2.0
2017-07-11,7,1.3944544393374547,1.0,1.0282463525501608,6.0
2017-07-12,4,0.8675450932731833,1.0,1.0792404716174546,3.0
2017-07-13,2,0.8566208842411278,1.0,1.0777893672292134,1.0
2017-07-14,4,0.8073014865721551,1.0,1.0758997897237945,3.0
2017-07-15,3,0.86274691629414,1.0,1.0722023496735893,2.0
2017-07-16,7,0.866988584754369,1.0,1.0571084141651763,6.0
2017-07-17,4,1.905482637584519,2.0,1.0352300042429794,2.0
2017-07-18,3,2.3710417123488514,2.0,1.0326150685161575,1.0
2017-07-19,3,1.9232109275799698,2.0,1.0463460210802378,1.0
2017-07-20,0,1.9028826818933093,2.0,1.0486589677520795,-2.0
2017-07-21,0,1.869711661294688,2.0,1.0149606585997895,-2.0
2017-07-22,3,3.3380692602568307,3.0,0.9520950585602838,0.0
2017-07-23,3,3.95101165838326,4.0,0.9694798211992227,-1.0
2017-07-24,7,2.914755159433947,3.0,0.9950916636643748,4.0
2017-07-25,3,2.364000083316137,2.0,1.0346244524355028,1.0
2017-07-26,0,1.071429588733928,1.0,1.070891801994403,-1.0
2017-07-27,0,1.1056445047227406,1.0,1.0500905196569965,-1.0
2017-07-28,0,0.905131378287141,1.0,1.0360198634187745,-1.0
2017-07-29,0,1.3300999052152964,1.0,1.0348432564733856,-1.0
2017-07-30,3,1.3035252865185374,1.0,1.0358202860336143,2.0
2017-07-31,0,1.6901350077253094,2.0,1.033994716370267,-2.0
2017-08-01,2,1.9162083296585597,2.0,1.0282927831745372,0.0
2017-08-02,5,2.1232109183483274,2.0,1.0600806694348686,3.0
2017-08-03,1,1.3997527662505758,1.0,1.0694505935160947,0.0
2017-08-04,2,1.0394072984625993,1.0,1.0813859193160167,1.0
2017-08-05,1,0.8585497122733792,1.0,1.0835105000985505,0.0
2017-08-06,1,0.870948524887935,1.0,1.0841070366080703,0.0
2017-08-07,0,1.198326395041426,1.0,1.0780896781273077,-1.0
2017-08-08,3,1.4354268227140934,1.0,1.0662926686282255,2.0
2017-08-09,3,1.8627506807697967,2.0,1.0564590026195677,1.0
2017-08-10,4,1.8504348519015843,2.0,1.0649946554312946,2.0
2017-08-11,2,0.9848848564250938,1.0,1.0797665525662228,1.0
2017-08-12,4,0.8964307505757245,1.0,1.0801012232709135,3.0
2017-08-13,6,0.857085301349608,1.0,1.0804292807509104,5.0
2017-08-14,2,0.8950105361358079,1.0,1.07011813812984,1.0
2017-08-15,4,2.3961680449663385,2.0,1.0156368416010075,2.0
2017-08-16,3,2.8807833590174554,3.0,0.9525325549806147,0.0
2017-08-17,3,2.0491166479752896,2.0,1.0039059696453614,1.0
2017-08-18,1,3.260170093419297,3.0,1.006905679111657,-2.0
2017-08-19,2,2.7150375176153765,3.0,1.0351240778307738,-1.0
2017-08-20,4,2.376328235757353,2.0,1.0463687408583937,2.0
2017-08-21,3,1.809597736793671,2.0,1.05167848411645,1.0
2017-08-22,7,2.1422379863695027,2.0,0.9779917153725602,5.0
2017-08-23,9,3.333390621455255,3.0,0.9812947162261867,6.0
2017-08-24,2,2.988113651731418,3.0,1.0154169314109431,-1.0
2017-08-25,2,2.3047653023097445,2.0,1.0315835387937191,0.0
2017-08-26,4,2.755692591256176,3.0,1.018958757658758,1.0
2017-08-27,4,1.6779461999099796,2.0,1.037880529042625,2.0
2017-08-28,0,2.2073726280756767,2.0,1.0487009209556288,-2.0
2017-08-29,2,1.6598141915143736,2.0,1.0545318555418866,0.0
2017-08-30,2,2.079043300851843,2.0,1.0297810643872145,0.0
2017-08-31,2,2.0146197751116177,2.0,1.0150891213599629,0.0
2017-09-01,0,3.884911180912571,4.0,0.9712067978970765,-4.0
2017-09-02,0,3.2251128308670154,3.0,1.0035458092340734,-3.0
2017-09-03,0,0.8769890673280873,1.0,1.0796608610218588,-1.0
2017-09-04,1,0.8319481634964124,1.0,1.0799202728901385,0.0
2017-09-05,3,0.8232724325642827,1.0,1.0828967022630491,2.0
2017-09-06,0,0.5939667054371345,1.0,1.0822197900730433,-1.0
2017-09-07,1,0.7529834752148752,1.0,1.0760794496001618,0.0
2017-09-08,0,1.6031050796645787,2.0,1.0163999017864755,-2.0
2017-09-09,0,0.6191821353511966,1.0,1.0478516778370044,-1.0
2017-09-10,3,1.3886257449941781,1.0,1.0581051918840225,2.0
2017-09-11,0,0.49872710629816375,0.0,1.0845419591566057,0.0
2017-09-12,0,0.5208575954283313,1.0,1.0856147133681353,-1.0
2017-09-13,0,0.529357888471122,1.0,1.0856746026678985,-1.0
2017-09-14,0,0.5244872923691148,1.0,1.0856242738354374,-1.0
2017-09-15,0,0.5053998889655965,1.0,1.0850562324693322,-1.0
2017-09-16,0,0.5209667543706256,1.0,1.0825498843565873,-1.0
2017-09-17,1,1.1274829479780042,1.0,1.0484637847346838,0.0
2017-09-18,0,0.8746346061099889,1.0,1.0443347980526922,-1.0
2017-09-19,1,0.8264897140972955,1.0,1.035695554561605,0.0
2017-09-20,0,0.3505806897373598,0.0,1.0673043284591126,0.0
2017-09-21,1,0.8176300857977301,1.0,1.0453865102317643,0.0
2017-09-22,0,0.6349188294251348,1.0,1.0492776100977474,-1.0
2017-09-23,0,0.49409426972241816,0.0,1.01124197771637,0.0
2017-09-24,0,0.3771573774622924,0.0,1.0429923442019786,0.0
2017-09-25,0,0.39841779281289896,0.0,0.9230935832776613,0.0
2017-09-26,0,0.02964202743072386,0.0,0.8769258610679113,0.0
2017-09-27,0,0.16847234942667394,0.0,1.0084268513918295,0.0
2017-09-28,0,0.06263973443500181,0.0,0.9850075270927469,0.0
2017-09-29,0,0.118339725677713,0.0,0.9253716823706473,0.0
2017-09-30,0,0.02901951906938105,0.0,0.9832902000315457,0.0
2017-10-01,0,0.038398509343731124,0.0,0.9350877617283848,0.0
2017-10-02,0,-0.06982603541086985,0.0,0.8612751642758594,0.0
2017-10-03,0,-0.05100606287833265,0.0,0.7603785471954315,0.0
2017-10-04,0,-0.004112556902179154,0.0,0.7311180369289723,0.0
2017-10-05,0,-0.1270319702095798,0.0,0.6931596097625458,0.0
2017-10-06,0,0.02516649220521383,0.0,0.7197780015247864,0.0
2017-10-07,0,0.1300033838447046,0.0,0.9496611859096142,0.0
2017-10-08,0,0.49175423940338314,0.0,1.0121482157657216,0.0
