Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2951048418493437,0.0,1.042169436189281,0.0
2016-09-18,0,0.21942820388003698,0.0,1.0696403002570298,0.0
2016-09-19,0,0.36402886250133626,0.0,1.1004373076420984,0.0
2016-09-20,0,0.23179987175569283,0.0,1.0826999991405641,0.0
2016-09-21,0,0.26406608100202994,0.0,1.097511383915316,0.0
2016-09-22,0,0.11868455100325737,0.0,1.0674805372760294,0.0
2016-09-23,0,-0.05077743279864755,0.0,0.9030872081252824,0.0
2016-09-24,0,0.048995709056426306,0.0,0.8387629960367392,0.0
2016-09-25,0,-0.21043950375836895,0.0,0.7769615896766238,0.0
2016-09-26,1,0.9794203659209479,1.0,0.8633511012954685,0.0
2016-09-27,1,0.6532940893842373,1.0,0.8026238766226781,0.0
2016-09-28,3,0.3333177342150129,0.0,0.7119206397587278,3.0
2016-09-29,1,0.6740549078327494,1.0,0.6011079000260914,0.0
2016-09-30,1,0.18043859005542517,0.0,0.595188007026107,1.0
2016-10-01,0,0.8025483927326669,1.0,0.5638140900987187,-1.0
2016-10-02,0,0.04614704198145669,0.0,0.9088614444487482,0.0
2016-10-03,0,0.11810545311744824,0.0,0.9103965095196249,0.0
2016-10-04,0,0.1534024260808175,0.0,0.959860986683547,0.0
2016-10-05,0,-0.17432946871072597,0.0,0.9317770064881862,0.0
2016-10-06,1,0.6014330150525499,1.0,0.9640945487293338,0.0
2016-10-07,0,0.4656842019052522,0.0,1.1206002596593863,0.0
2016-10-08,0,0.46154617913300755,0.0,1.1189673099038013,0.0
2016-10-09,0,0.47877537267868364,0.0,1.121635151666908,0.0
2016-10-10,0,0.5310813580926987,1.0,1.1227543875003942,-1.0
2016-10-11,0,0.4004209413045758,0.0,1.118631751492699,0.0
2016-10-12,0,0.3948637356718546,0.0,1.115686361562116,0.0
2016-10-13,0,0.28810063860689716,0.0,1.1056165029133993,0.0
2016-10-14,0,0.23281867785563265,0.0,1.0918768784361848,0.0
2016-10-15,1,0.3846576173921805,0.0,1.0743001502128546,1.0
2016-10-16,0,0.13378664769071824,0.0,0.9710560382296851,0.0
2016-10-17,0,0.13336270125329547,0.0,0.9056469546859305,0.0
2016-10-18,0,0.06310187420479069,0.0,0.8312203373443268,0.0
2016-10-19,0,0.12441362735439371,0.0,0.44713762484783165,0.0
2016-10-20,0,0.6548297189275062,1.0,0.44614927895774337,-1.0
2016-10-21,0,0.43405695379139203,0.0,0.480511579674257,0.0
2016-10-22,0,-0.08288149024886793,0.0,0.9163268137947028,0.0
2016-10-23,0,0.3681963658923884,0.0,1.1096532228294178,0.0
2016-10-24,0,0.385173354576663,0.0,1.11810377093935,0.0
2016-10-25,0,0.33506169222448823,0.0,1.1054459890722166,0.0
2016-10-26,0,0.26643106846694375,0.0,1.0852827692357128,0.0
2016-10-27,0,0.362410144089215,0.0,1.108117948404789,0.0
2016-10-28,0,0.506564794640819,1.0,1.1221869754890943,-1.0
2016-10-29,0,0.4541340946432851,0.0,1.1134441853585713,0.0
2016-10-30,0,0.4617853793015312,0.0,1.1149541090500288,0.0
2016-10-31,0,0.4299252733696901,0.0,1.1142830371463608,0.0
