Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.24579553322876124,0.0,1.0771774314601936,0.0
2016-09-18,0,0.32709484447233317,0.0,1.0894559439157814,0.0
2016-09-19,0,0.3768056654085714,0.0,1.1032285418664043,0.0
2016-09-20,0,0.29599640418117634,0.0,1.093243907964981,0.0
2016-09-21,0,0.3030314375747952,0.0,1.0962898903631557,0.0
2016-09-22,0,0.17001357804642098,0.0,1.0777531935976272,0.0
2016-09-23,0,0.3642683766724679,0.0,1.0013085016730925,0.0
2016-09-24,0,0.058613571193012526,0.0,0.9895224047809167,0.0
2016-09-25,0,-0.023216866815248594,0.0,0.943287060247184,0.0
2016-09-26,1,0.9340272009972899,1.0,0.9486057918149865,0.0
2016-09-27,1,1.1107521047617732,1.0,0.9344708796892488,0.0
2016-09-28,3,0.34539631958019923,0.0,0.8844392061425361,3.0
2016-09-29,1,0.9922965620731579,1.0,0.8335465410156805,0.0
2016-09-30,1,0.545494080286243,1.0,0.7295156422579878,0.0
2016-10-01,0,0.8879378129841369,1.0,0.6904882863254305,-1.0
2016-10-02,0,0.12242055302371274,0.0,0.875948298971034,0.0
2016-10-03,0,0.16664031249036276,0.0,0.8668459729941604,0.0
2016-10-04,0,0.0655312155666683,0.0,0.8641898068915956,0.0
2016-10-05,0,-0.1496210535095036,0.0,0.8460992201346141,0.0
2016-10-06,1,0.28485979483077456,0.0,0.8606120954049025,1.0
2016-10-07,0,0.35179013606952614,0.0,1.0999211208169766,0.0
2016-10-08,0,0.36359061637343815,0.0,1.0940108041167693,0.0
2016-10-09,0,0.36787500545746843,0.0,1.1059732367051796,0.0
2016-10-10,0,0.49545057824131966,0.0,1.1168937087948747,0.0
2016-10-11,0,0.16664486113807897,0.0,1.084881102925264,0.0
2016-10-12,0,0.20153184476408875,0.0,1.075811321431958,0.0
2016-10-13,0,0.0818560163319389,0.0,1.0403423931709461,0.0
2016-10-14,0,0.09554646498636904,0.0,1.008000868239019,0.0
2016-10-15,1,0.34343619365694633,0.0,0.9843480556419963,1.0
2016-10-16,0,0.11296371115667708,0.0,0.8612646789355294,0.0
2016-10-17,0,0.10162666943489396,0.0,0.8176267199247105,0.0
2016-10-18,0,0.13739200015223263,0.0,0.7450271769978742,0.0
2016-10-19,0,0.20428654368716187,0.0,0.4993625110225744,0.0
2016-10-20,0,0.5045550027667041,1.0,0.49838304857621735,-1.0
2016-10-21,0,0.2963210168687957,0.0,0.4929083862094231,0.0
2016-10-22,0,-0.14901985332554835,0.0,0.7923921127208393,0.0
2016-10-23,0,0.19376672957324953,0.0,1.0690037866158904,0.0
2016-10-24,0,0.19427328334459798,0.0,1.0863569643668751,0.0
2016-10-25,0,0.17945854688367963,0.0,1.0549812712862876,0.0
2016-10-26,0,0.1652429987860473,0.0,1.0224136577304825,0.0
2016-10-27,0,0.24560871843436205,0.0,1.0673346277135505,0.0
2016-10-28,0,0.4343423869768157,0.0,1.1115294016212864,0.0
2016-10-29,0,0.35312517092366535,0.0,1.0825343395015712,0.0
2016-10-30,0,0.38017329092203855,0.0,1.085691014653153,0.0
2016-10-31,0,0.3518329371151334,0.0,1.0675125284270077,0.0
2017-03-25,0,-0.09951263420824308,0.0,0.84800534078837,0.0
2017-03-26,0,0.3092699612838348,0.0,0.7486161211040336,0.0
2017-03-27,0,0.11654998615836226,0.0,0.7926493480919461,0.0
2017-03-28,0,0.4021447224358987,0.0,0.9461250617143242,0.0
2017-03-29,0,0.21584062574335888,0.0,0.9700158992013165,0.0
2017-03-30,0,0.3066459899511702,0.0,0.9475215839977288,0.0
2017-03-31,0,0.8134087530649763,1.0,0.8546292739079231,-1.0
2017-04-01,3,1.1759037368890628,1.0,0.6244033315293548,2.0
2017-04-02,0,0.708273538882746,1.0,0.7799283259813401,-1.0
2017-04-03,0,0.3145531457346282,0.0,1.0840731338017207,0.0
2017-04-04,0,0.40998529382158927,0.0,1.1000157926931446,0.0
2017-04-05,0,0.39306027016800654,0.0,1.0979035191879278,0.0
2017-04-06,0,0.18975464321557622,0.0,1.0678989823595317,0.0
2017-04-07,0,0.18433619945186053,0.0,0.9034072414259977,0.0
2017-04-08,0,0.0694880814902592,0.0,0.9041843405380258,0.0
2017-04-09,0,0.27978900010941726,0.0,0.8105760618548148,0.0
2017-04-10,1,0.29270419970600503,0.0,0.8318192376455353,1.0
2017-04-11,0,1.269160825021249,1.0,0.7087427554423912,-1.0
2017-04-12,0,0.7226561308230448,1.0,0.7052404118905453,-1.0
2017-04-13,0,0.26491031889189154,0.0,0.7759149049617372,0.0
2017-04-14,0,0.12286877325453333,0.0,0.667069302986401,0.0
2017-04-15,0,0.15168448158850562,0.0,0.6855280026599102,0.0
2017-04-16,0,0.07478607314466107,0.0,0.7683817402134714,0.0
2017-04-17,0,0.07779087426201053,0.0,0.9681998608217763,0.0
2017-04-18,0,0.11027751481891557,0.0,1.02379622219644,0.0
2017-04-19,0,0.24120241579643248,0.0,1.0854301483519895,0.0
2017-04-20,0,0.41220505794554013,0.0,1.1109451166250894,0.0
2017-04-21,0,0.5284188264373916,1.0,1.1041071741930268,-1.0
2017-04-22,0,0.4293752525631783,0.0,1.111424756516298,0.0
2017-04-23,1,0.14046462634260132,0.0,1.0174266619295411,1.0
2017-04-24,0,0.43554481071792744,0.0,0.959212081020343,0.0
2017-04-25,1,1.3284704649445782,1.0,0.8695076031795927,0.0
2017-04-26,0,0.7437474630473143,1.0,0.614327422192333,-1.0
2017-04-27,1,-0.10244817643949367,0.0,0.5577839169194508,1.0
2017-04-28,1,0.8566012567593337,1.0,0.5916691653799657,0.0
2017-04-29,0,0.28991362487356265,0.0,0.8792020622749264,0.0
2017-04-30,0,0.06153132281407381,0.0,0.9602769367127505,0.0
2017-05-01,0,0.18893229012943913,0.0,0.9524291127702376,0.0
2017-05-02,0,0.047991269429212224,0.0,0.780310718015238,0.0
2017-05-03,0,0.26607222641731537,0.0,0.5282053919274062,0.0
2017-05-04,0,0.4681637445183637,0.0,0.7019986689448835,0.0
2017-05-05,1,0.6413942217270494,1.0,0.9982235183919637,0.0
2017-05-06,0,0.5141581170647345,1.0,0.9473365242108895,-1.0
2017-05-07,0,0.11673590872437528,0.0,0.997372367983422,0.0
2017-05-08,0,0.5199673086793585,1.0,1.018505026300098,-1.0
2017-05-09,0,0.029049519241008515,0.0,0.9106368104670248,0.0
2017-05-10,0,-0.036828238411524494,0.0,0.6281736290832576,0.0
2017-05-11,0,0.0802815470646806,0.0,0.6877983259382582,0.0
2017-05-12,0,0.04154966154173845,0.0,0.8266413579138743,0.0
2017-05-13,0,0.08656384750603441,0.0,0.6447108077687529,0.0
2017-05-14,0,-0.18349124948781215,0.0,0.6338763908790307,0.0
2017-05-15,0,-0.31845830637265593,0.0,0.5884473162741234,0.0
2017-05-16,0,0.07921127208485007,0.0,0.7712186103588407,0.0
2017-05-17,0,0.14848936073422747,0.0,0.7856923726022115,0.0
2017-05-18,0,0.14571068986449692,0.0,0.8072019517393137,0.0
