Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.4314334484582086,0.0,1.040155312776253,0.0
2016-09-18,0,0.36712200820525864,0.0,1.0297849388447378,0.0
2016-09-19,0,0.35691088886740635,0.0,1.0356662828650582,0.0
2016-09-20,0,0.34762910538879943,0.0,1.0355333866324223,0.0
2016-09-21,0,0.36524737415408287,0.0,1.0281046122476438,0.0
2016-09-22,0,0.3381746125951214,0.0,1.0320578688509863,0.0
2016-09-23,0,0.2844241036140146,0.0,1.0213667981809382,0.0
2016-09-24,0,0.20362775597882715,0.0,1.0025357253777967,0.0
2016-09-25,0,0.11366464141526694,0.0,0.9514798034687596,0.0
2016-09-26,1,0.40472389903960704,0.0,0.9867427013642373,1.0
2016-09-27,1,0.41843920288336167,0.0,0.9086774754626734,1.0
2016-09-28,3,0.41608764354309796,0.0,0.8578417425858311,3.0
2016-09-29,1,0.4002050758089022,0.0,0.8247219352918035,1.0
2016-09-30,1,0.30736432828426236,0.0,0.7838256967753223,1.0
2016-10-01,0,0.6847776258858714,1.0,0.6715537868961845,-1.0
2016-10-02,0,0.054346381965953094,0.0,0.8261173863990986,0.0
2016-10-03,0,0.22143193011716295,0.0,0.8065913386955573,0.0
2016-10-04,0,0.09037734312827395,0.0,0.8471087198839676,0.0
2016-10-05,0,0.13757912860381,0.0,0.9019719087126503,0.0
2016-10-06,1,0.4053065125707943,0.0,0.9369207765978633,1.0
2016-10-07,0,0.41431331575917574,0.0,1.0407851039420624,0.0
2016-10-08,0,0.3423365567960157,0.0,1.0299027933059406,0.0
2016-10-09,0,0.3834725364350887,0.0,1.038093820344659,0.0
2016-10-10,0,0.5222127277129132,1.0,1.0451226993626284,-1.0
2016-10-11,0,0.5264532338134543,1.0,1.04514370867336,-1.0
2016-10-12,0,0.5015483952746063,1.0,1.0447438279573116,-1.0
2016-10-13,0,0.3137332896415246,0.0,1.0325136717938328,0.0
2016-10-14,0,0.271362798076556,0.0,1.0260414775869344,0.0
2016-10-15,1,0.3597658234850194,0.0,1.0311353151291494,1.0
2016-10-16,0,0.21729926719784176,0.0,1.0081324172021882,0.0
2016-10-17,0,0.31348813033513634,0.0,0.9547658129630171,0.0
2016-10-18,0,-0.027627186782320345,0.0,0.8656131975271356,0.0
2016-10-19,0,0.08941213834065659,0.0,0.8231397425304312,0.0
2016-10-20,0,0.6470090562675831,1.0,0.8153508005193849,-1.0
2016-10-21,0,0.3951123438680808,0.0,0.5458634981701356,0.0
2016-10-22,0,-0.1806478545823803,0.0,0.8574085646414169,0.0
2016-10-23,0,0.21792109142093236,0.0,1.024419278172763,0.0
2016-10-24,0,0.26036044742195685,0.0,1.0284216425429986,0.0
2016-10-25,0,0.26299389355158287,0.0,1.0253403717918859,0.0
2016-10-26,0,0.3055960299378244,0.0,1.0298690178376058,0.0
2016-10-27,0,0.5049301724196905,1.0,1.0443936710773867,-1.0
2016-10-28,0,0.5179983925804186,1.0,1.044491141432119,-1.0
2016-10-29,0,0.4664327737001307,0.0,1.0430085130029296,0.0
2016-10-30,0,0.46765849679928356,0.0,1.0432166850353897,0.0
2016-10-31,0,0.482434937392786,0.0,1.0432446675362754,0.0
2017-03-25,0,0.49045597870191227,0.0,1.0429316894827236,0.0
2017-03-26,0,0.42685386003102876,0.0,1.0300970759559627,0.0
2017-03-27,0,0.10289957068999489,0.0,0.9406683646767487,0.0
2017-03-28,0,0.4280954227864959,0.0,0.9535782625496098,0.0
2017-03-29,0,0.3910256216210003,0.0,1.0177515797450332,0.0
2017-03-30,0,0.5338333327215707,1.0,1.0175765669672634,-1.0
2017-03-31,0,0.5846711970310384,1.0,0.9776228718467562,-1.0
2017-04-01,3,0.2919663960935856,0.0,0.9619854622700267,3.0
2017-04-02,0,0.033055201812623225,0.0,0.9568151240610175,0.0
2017-04-03,0,0.38237201227187995,0.0,1.0290262989305243,0.0
