Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.40030048149074193,0.0,1.0656394358406787,0.0
2016-09-18,0,0.3936639254269225,0.0,1.053421012637514,0.0
2016-09-19,0,0.37797609255666914,0.0,1.0667226471320828,0.0
2016-09-20,0,0.3332590511861937,0.0,1.056786144190682,0.0
2016-09-21,0,0.36957189933041545,0.0,1.061732718998404,0.0
2016-09-22,0,0.27674003806575476,0.0,1.0573718701433272,0.0
2016-09-23,0,0.2901482667917688,0.0,1.0300481723299573,0.0
2016-09-24,0,0.130721137902787,0.0,0.9594987904394889,0.0
2016-09-25,0,0.07661019148820941,0.0,0.9625048389367619,0.0
2016-09-26,1,0.6753099813900098,1.0,0.9869564674707172,0.0
2016-09-27,1,0.48010189755057003,0.0,0.9561041456363283,1.0
2016-09-28,3,0.5218997010647661,1.0,0.9090449086269797,2.0
2016-09-29,1,0.8727437343530151,1.0,0.8692021124056513,0.0
2016-09-30,1,0.7272175895509804,1.0,0.8346986081340011,0.0
2016-10-01,0,0.7248992281776204,1.0,0.7150274295109722,-1.0
2016-10-02,0,0.04736789512333678,0.0,0.848450547753288,0.0
2016-10-03,0,0.3092308285390618,0.0,0.8888932301427456,0.0
2016-10-04,0,0.01584377288316552,0.0,0.868409431482056,0.0
2016-10-05,0,0.008306803761271131,0.0,0.915937592135793,0.0
2016-10-06,1,0.5674944383294616,1.0,0.9131062032170821,0.0
2016-10-07,0,0.32942442465490035,0.0,1.0569349301287267,0.0
2016-10-08,0,0.34694162326519934,0.0,1.0550794250986884,0.0
2016-10-09,0,0.387524589248212,0.0,1.0639345682840473,0.0
2016-10-10,0,0.5181770402940316,1.0,1.0736099110107735,-1.0
2016-10-11,0,0.49795201371385867,0.0,1.0732318932028122,0.0
2016-10-12,0,0.23524805014465228,0.0,1.0490212785648665,0.0
2016-10-13,0,0.21538396502243018,0.0,1.0441421562315367,0.0
2016-10-14,0,0.16554137293255,0.0,1.029717269906009,0.0
2016-10-15,1,0.21190744157181374,0.0,1.0240959994964052,1.0
2016-10-16,0,0.1553572963027814,0.0,0.9582590710721967,0.0
2016-10-17,0,0.18604499547571135,0.0,0.8688400610759808,0.0
2016-10-18,0,-0.03864667384408482,0.0,0.7951951246569974,0.0
2016-10-19,0,0.07690530247981181,0.0,0.7671553169329417,0.0
2016-10-20,0,0.44723199872936475,0.0,0.5339951575234714,0.0
2016-10-21,0,0.351789562111566,0.0,0.5119798147198428,0.0
2016-10-22,0,-0.1951987223591446,0.0,0.7787511933093682,0.0
2016-10-23,0,0.19904192260943482,0.0,1.0475575921726643,0.0
2016-10-24,0,0.2264920393816895,0.0,1.0500505001294147,0.0
2016-10-25,0,0.21034217942193056,0.0,1.042220683997757,0.0
2016-10-26,0,0.24910101096969434,0.0,1.0467758020239768,0.0
2016-10-27,0,0.475721218029657,0.0,1.0670268115407784,0.0
2016-10-28,0,0.4640714480251883,0.0,1.0715431119851224,0.0
2016-10-29,0,0.4254671251344637,0.0,1.0695326626681132,0.0
2016-10-30,0,0.38327193837054563,0.0,1.044341041778573,0.0
2016-10-31,0,0.4458239394692397,0.0,1.067802207257593,0.0
2017-03-25,0,0.28786781162032693,0.0,1.0402800773405847,0.0
2017-03-26,0,0.25654982324958797,0.0,0.8677465209825078,0.0
2017-03-27,0,0.13610351062954407,0.0,0.8386545039590962,0.0
2017-03-28,0,0.3185130525857953,0.0,0.9359941141744827,0.0
2017-03-29,0,0.3643208785922838,0.0,1.038921771378437,0.0
2017-03-30,0,0.3728046395913709,0.0,0.9702655331066569,0.0
2017-03-31,0,0.4927544653609525,0.0,0.9563408559762354,0.0
2017-04-01,3,0.2766161956193149,0.0,0.895532261698099,3.0
2017-04-02,0,0.7875294491097173,1.0,0.8184933011554592,-1.0
2017-04-03,0,0.3389463215803324,0.0,1.0484773294767644,0.0
2017-04-04,0,0.39491145506111747,0.0,1.0509579170311443,0.0
2017-04-05,0,0.4478775587216877,0.0,1.0702769033616935,0.0
2017-04-06,0,0.3717107619932668,0.0,1.0590957196631063,0.0
2017-04-07,0,0.2689621470958222,0.0,1.0473918591569291,0.0
2017-04-08,0,0.15383482734156495,0.0,1.0130974900593488,0.0
2017-04-09,0,0.2741110032365785,0.0,0.8894194153488675,0.0
2017-04-10,1,0.3499379324886085,0.0,0.9106954366895256,1.0
2017-04-11,0,0.14360874006056862,0.0,0.9069104056665073,0.0
2017-04-12,0,0.5957371743425998,1.0,0.8065019110675032,-1.0
2017-04-13,0,0.32808004435395866,0.0,0.7902240873682881,0.0
2017-04-14,0,0.009622659755350038,0.0,0.7906475619596658,0.0
2017-04-15,0,0.08086447442914635,0.0,0.7099875581392896,0.0
2017-04-16,0,0.0872834591655815,0.0,0.8824713259490757,0.0
2017-04-17,0,-0.01878949267021024,0.0,0.9662856888242912,0.0
2017-04-18,0,0.11737636760465042,0.0,0.9916478218186754,0.0
2017-04-19,0,0.38558211571600953,0.0,1.0621424391668737,0.0
2017-04-20,0,0.4509911762862206,0.0,1.0696512457071856,0.0
2017-04-21,0,0.49434588949942254,0.0,1.0692625520307462,0.0
2017-04-22,0,0.4933628033566471,0.0,1.0712925184591615,0.0
2017-04-23,1,0.4497088547549581,0.0,1.0682981260651472,1.0
2017-04-24,0,0.5819647208550455,1.0,0.9945557096092633,-1.0
2017-04-25,1,0.6314693637094785,1.0,0.9677726990785971,0.0
2017-04-26,0,0.9956207478027587,1.0,0.8820050177009584,-1.0
2017-04-27,1,-0.019247884432442297,0.0,0.692121703712426,1.0
2017-04-28,1,0.6401567012574714,1.0,0.6299639118592096,0.0
2017-04-29,0,0.0994266291805595,0.0,0.9223215856531481,0.0
2017-04-30,0,0.023933058094735338,0.0,0.9274717540912499,0.0
2017-05-01,0,0.27494597425825956,0.0,0.9681711578494705,0.0
2017-05-02,0,0.2843312905348057,0.0,0.9823058967426271,0.0
2017-05-03,0,0.08107972187872092,0.0,0.7784845750511536,0.0
2017-05-04,0,0.26452897549474275,0.0,0.7588690529650199,0.0
2017-05-05,1,0.6146011385020657,1.0,0.9852704054084501,0.0
2017-05-06,0,0.5985776732133999,1.0,0.9699789218968075,-1.0
2017-05-07,0,0.3156249570798713,0.0,1.0069553532590076,0.0
2017-05-08,0,0.6281943823226591,1.0,0.9973835977455905,-1.0
2017-05-09,0,0.4651116377301712,0.0,1.0458517197075419,0.0
2017-05-10,0,0.0018376324144770972,0.0,0.9460025340521832,0.0
2017-05-11,0,0.1597715534609941,0.0,0.7496529975431125,0.0
2017-05-12,0,-0.11339469297261262,0.0,0.8898028191178758,0.0
2017-05-13,0,0.36267816997819513,0.0,0.8154051461153949,0.0
2017-05-14,0,0.24918531279130068,0.0,0.7327339098161909,0.0
2017-05-15,0,-0.008991796447710532,0.0,0.7249610682873966,0.0
2017-05-16,0,0.18067367223517405,0.0,0.8328971015495227,0.0
2017-05-17,0,0.36531194357485675,0.0,0.8687655131965054,0.0
2017-05-18,0,0.24872697137807198,0.0,0.8663945326296403,0.0
2017-05-19,0,-0.0041848409473541626,0.0,0.8914388107698349,0.0
2017-05-20,1,0.5298093851573422,1.0,0.9030397422686112,0.0
2017-05-21,0,0.1175859452919078,0.0,0.9751722545987423,0.0
2017-05-22,0,0.3664227947546418,0.0,1.0387400251401822,0.0
2017-05-23,1,0.584354091981868,1.0,1.0443402787909175,0.0
2017-05-24,1,0.36396986768924183,0.0,1.043669330678848,1.0
2017-05-25,0,0.27053294958156787,0.0,1.0475344464706304,0.0
2017-05-26,0,0.14532980553638536,0.0,0.9611142379557798,0.0
2017-05-27,2,0.4706247385897621,0.0,0.9704830590462863,2.0
2017-05-28,0,0.1746696619700388,0.0,0.8940464995887986,0.0
2017-05-29,1,0.5807213498314118,1.0,0.9146444930772157,0.0
2017-05-30,0,0.6373407272833457,1.0,0.794333720847264,-1.0
2017-05-31,2,0.30521879932969154,0.0,0.7284781985520347,2.0
2017-06-01,0,0.7249201527818401,1.0,0.668028043086638,-1.0
2017-06-02,0,1.3372250996154798,1.0,0.6238961728181952,-1.0
2017-06-03,0,1.3242160697496446,1.0,0.5712781492976622,-1.0
2017-06-04,0,1.2838975487763462,1.0,0.5419283413186461,-1.0
2017-06-05,0,1.0694275265415425,1.0,0.5107764438593384,-1.0
2017-06-06,0,0.7596767464609392,1.0,0.5720082041662018,-1.0
2017-06-07,0,0.709011642161153,1.0,0.6409034867003327,-1.0
2017-06-08,0,0.2286039699770498,0.0,0.5599042004309089,0.0
2017-06-09,2,0.9897094251962073,1.0,0.5675064864423675,1.0
2017-06-10,1,1.0139549898161317,1.0,0.5614118766996591,0.0
2017-06-11,0,0.875985656241764,1.0,0.5738579653276538,-1.0
2017-06-12,0,0.8729178620085333,1.0,0.5706642153258115,-1.0
2017-06-13,2,1.2802872787300061,1.0,0.5776406597681629,1.0
2017-06-14,1,0.5057008518188795,1.0,0.6234393056004007,0.0
2017-06-15,0,1.4483869676360084,1.0,0.614906345617352,-1.0
2017-06-16,0,2.1745287666955297,2.0,0.5722206781455692,-2.0
2017-06-17,1,0.9515222189034293,1.0,0.6020997172307199,0.0
2017-06-18,1,1.460372202467549,1.0,0.8157728522965121,0.0
2017-06-19,2,1.3077595273839464,1.0,0.8122157819913892,1.0
2017-06-20,1,1.1864141193692594,1.0,0.8402249503835626,0.0
2017-06-21,0,1.0622140695346005,1.0,0.8942189609132076,-1.0
2017-06-22,1,0.5925620318058418,1.0,0.8000450532612499,0.0
2017-06-23,1,1.7708601253058713,2.0,0.7053683909127048,-1.0
2017-06-24,1,1.406476920932497,1.0,0.6666835277656323,0.0
