Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.26941851856853233,0.0,1.119650904006458,0.0
2016-09-18,0,0.36905297548700744,0.0,1.1496961590660928,0.0
2016-09-19,0,0.4036129670589874,0.0,1.1565377090133806,0.0
2016-09-20,0,0.33540820082259665,0.0,1.151557982912088,0.0
2016-09-21,0,0.3499204356328568,0.0,1.1584417813844383,0.0
2016-09-22,0,0.261810274962086,0.0,1.1496287441295612,0.0
2016-09-23,0,0.2919771031862145,0.0,1.0825305921325359,0.0
2016-09-24,0,0.1480669218129667,0.0,1.0079457964767526,0.0
2016-09-25,0,-0.1585126717997889,0.0,0.9561855137477405,0.0
2016-09-26,1,1.033698434581571,1.0,0.9430382064381136,0.0
2016-09-27,1,0.7279415685700843,1.0,0.8822358590800541,0.0
2016-09-28,3,0.47711665873726006,0.0,0.7981781911600303,3.0
2016-09-29,1,0.6111397814606657,1.0,0.702797846763135,0.0
2016-09-30,1,0.057028675601877354,0.0,0.685146784029373,1.0
2016-10-01,0,0.40926663103809235,0.0,0.5694031328115121,0.0
2016-10-02,0,0.10123148641241425,0.0,0.9010145364798393,0.0
2016-10-03,0,0.11368149386313453,0.0,0.9048663970358723,0.0
2016-10-04,0,0.1318585488128311,0.0,0.9532339135129201,0.0
2016-10-05,0,-0.18772408752529834,0.0,0.9371701463671421,0.0
2016-10-06,1,0.37772458041967494,0.0,0.9644156143921007,1.0
2016-10-07,0,0.4378229748311174,0.0,1.167518304171243,0.0
2016-10-08,0,0.43719977931001175,0.0,1.1647391551999762,0.0
2016-10-09,0,0.45316652748517455,0.0,1.1694321082111423,0.0
2016-10-10,0,0.5263231695338452,1.0,1.171973114889435,-1.0
2016-10-11,0,0.34465628410143934,0.0,1.1635925578118536,0.0
2016-10-12,0,0.3457023152145158,0.0,1.1587088013245541,0.0
2016-10-13,0,0.22221403014311364,0.0,1.1423626016516095,0.0
2016-10-14,0,0.17834794407719518,0.0,1.1238681929551784,0.0
2016-10-15,1,0.4257888842982903,0.0,1.1066202152127007,1.0
2016-10-16,0,0.1643869155983662,0.0,0.9994059265048753,0.0
2016-10-17,0,0.11434811633846065,0.0,0.9456277417823871,0.0
2016-10-18,0,0.09255625994833294,0.0,0.8632602473010399,0.0
2016-10-19,0,0.05984109790253345,0.0,0.5639186556408,0.0
2016-10-20,0,0.6445064199221838,1.0,0.5701166378989466,-1.0
2016-10-21,0,0.3795212232775178,0.0,0.5783245537976357,0.0
2016-10-22,0,-0.09786089585057756,0.0,0.9122602861300305,0.0
2016-10-23,0,0.3189783158725336,0.0,1.150677228623102,0.0
2016-10-24,0,0.33632925768382865,0.0,1.1633105949906062,0.0
2016-10-25,0,0.2839029283594977,0.0,1.1437520006212805,0.0
2016-10-26,0,0.22253492254806606,0.0,1.1224073236416692,0.0
2016-10-27,0,0.3266597178682269,0.0,1.1497662729990938,0.0
2016-10-28,0,0.49240247679671795,0.0,1.170720457383279,0.0
2016-10-29,0,0.42921164822568103,0.0,1.1570068485766585,0.0
2016-10-30,0,0.4399729926486779,0.0,1.1591120290185801,0.0
2016-10-31,0,0.40482462424812293,0.0,1.155987779265418,0.0
2017-03-25,0,0.011720194026671016,0.0,0.9969297680638677,0.0
2017-03-26,0,0.30485883104096145,0.0,0.87661554843321,0.0
2017-03-27,0,0.15691874745482148,0.0,0.9300761271913002,0.0
2017-03-28,0,0.46995163340399543,0.0,1.0597168632974956,0.0
2017-03-29,0,0.2779823073902959,0.0,1.100240796463793,0.0
2017-03-30,0,0.32082529487754075,0.0,1.0773231743429295,0.0
2017-03-31,0,0.7140995373559442,1.0,0.9940320026715643,-1.0
2017-04-01,3,1.0086106806712358,1.0,0.7481591675124813,2.0
2017-04-02,0,0.8048863525409793,1.0,0.9356457212673625,-1.0
2017-04-03,0,0.40157148586849817,0.0,1.1608255374295557,0.0
2017-04-04,0,0.47022539205927705,0.0,1.1663006594025633,0.0
2017-04-05,0,0.4635722023877002,0.0,1.1662685663245473,0.0
2017-04-06,0,0.3122897284450187,0.0,1.1566963242651447,0.0
2017-04-07,0,0.2300958191431633,0.0,1.0494176546506482,0.0
2017-04-08,0,0.1522872603211491,0.0,1.0486331812372773,0.0
2017-04-09,0,0.2952513188904535,0.0,0.9798063528832481,0.0
2017-04-10,1,0.2648522902394408,0.0,0.9752575734372871,1.0
2017-04-11,0,1.285692448114252,1.0,0.8472542953645255,-1.0
2017-04-12,0,0.7604146192397218,1.0,0.8471207941263925,-1.0
2017-04-13,0,0.23360876351265863,0.0,0.9247956471714012,0.0
2017-04-14,0,0.11267355170819349,0.0,0.8223475927033719,0.0
2017-04-15,0,0.1283413913063543,0.0,0.8368369942644899,0.0
2017-04-16,0,0.14548616998880376,0.0,0.9403049944169258,0.0
2017-04-17,0,0.18374949870824475,0.0,1.0896986418951988,0.0
2017-04-18,0,0.2633850875487729,0.0,1.1323620986445804,0.0
2017-04-19,0,0.3638597141416909,0.0,1.1630451426471309,0.0
2017-04-20,0,0.48769965175716423,0.0,1.170983632806512,0.0
2017-04-21,0,0.5246660663712587,1.0,1.1693020747602876,-1.0
2017-04-22,0,0.4872174870199049,0.0,1.1704768833421768,0.0
