Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.26800024651265986,0.0,1.0382917871446051,0.0
2016-09-18,0,0.30240390392787286,0.0,1.0655562069086701,0.0
2016-09-19,0,0.3604393827309128,0.0,1.0808260388100768,0.0
2016-09-20,0,0.20413949728505376,0.0,1.0554621283663814,0.0
2016-09-21,0,0.2476592427143074,0.0,1.0738772059708008,0.0
2016-09-22,0,0.11564996394537552,0.0,1.0457914741208298,0.0
2016-09-23,0,0.04549336505661322,0.0,0.890092638478275,0.0
2016-09-24,0,0.09791042364406355,0.0,0.8505182283415906,0.0
2016-09-25,0,-0.11222304133823624,0.0,0.7923339441528948,0.0
2016-09-26,1,1.017170930409336,1.0,0.8233926657214956,0.0
2016-09-27,1,0.5149923872252258,1.0,0.7287315763283253,0.0
2016-09-28,3,0.24101082208486568,0.0,0.6379288770502922,3.0
2016-09-29,1,0.6754905546954364,1.0,0.547055164455906,0.0
2016-09-30,1,0.22533484933417697,0.0,0.5503245446725209,1.0
2016-10-01,0,0.4645868519484321,0.0,0.529415369652791,0.0
2016-10-02,0,0.06207310866186094,0.0,0.8353242193761878,0.0
2016-10-03,0,0.1046370655095637,0.0,0.8375681194186365,0.0
2016-10-04,0,0.11802087085667784,0.0,0.8910977817729641,0.0
2016-10-05,0,-0.16908598906185313,0.0,0.8676499364666289,0.0
2016-10-06,1,0.4614763549628268,0.0,0.898977758769822,1.0
2016-10-07,0,0.4268742678750153,0.0,1.1001527285647186,0.0
2016-10-08,0,0.4270717645530796,0.0,1.0972160179999892,0.0
2016-10-09,0,0.44108705341933346,0.0,1.1021845951543203,0.0
2016-10-10,0,0.5222830506726012,1.0,1.1053143544849553,-1.0
2016-10-11,0,0.3237346641399217,0.0,1.0955301834485667,0.0
2016-10-12,0,0.3279200937948351,0.0,1.0905548757660437,0.0
2016-10-13,0,0.20685120791057643,0.0,1.07322844067944,0.0
2016-10-14,0,0.1718844611927829,0.0,1.0527294892509151,0.0
2016-10-15,1,0.4110036286663699,0.0,1.037098681281039,1.0
2016-10-16,0,0.12535787037749851,0.0,0.9330579055944754,0.0
2016-10-17,0,0.12405152040458683,0.0,0.8717074419553426,0.0
2016-10-18,0,0.03094049919378905,0.0,0.7749387076861098,0.0
2016-10-19,0,0.11934051086684544,0.0,0.42033003088967646,0.0
2016-10-20,0,0.6153814121539813,1.0,0.4061283865441869,-1.0
2016-10-21,0,0.400423611634449,0.0,0.43123255524683096,0.0
2016-10-22,0,-0.12537070446514298,0.0,0.8431118950383922,0.0
2016-10-23,0,0.3013695875518504,0.0,1.082027108844295,0.0
2016-10-24,0,0.3121694014881329,0.0,1.0944709307809104,0.0
2016-10-25,0,0.2699795020664026,0.0,1.0749906245038847,0.0
2016-10-26,0,0.20921380437476228,0.0,1.045765679396478,0.0
2016-10-27,0,0.3127448842868136,0.0,1.0802255598756318,0.0
2016-10-28,0,0.4848581130801145,0.0,1.1037919765940953,0.0
2016-10-29,0,0.42043520359716025,0.0,1.0891851719645451,0.0
2016-10-30,0,0.433450032198619,0.0,1.0915055223033534,0.0
2016-10-31,0,0.39865306037210196,0.0,1.0874486410457362,0.0
2017-03-25,0,-0.022239055379972394,0.0,0.9318597005720416,0.0
2017-03-26,0,0.2991208279879326,0.0,0.8243288513423076,0.0
2017-03-27,0,0.12565150171465028,0.0,0.870759268050566,0.0
2017-03-28,0,0.46937115005907126,0.0,0.9946999365983977,0.0
2017-03-29,0,0.2671447869992518,0.0,1.0297152434225347,0.0
2017-03-30,0,0.3083199777285105,0.0,1.0084033334769855,0.0
2017-03-31,0,0.7025101088745735,1.0,0.9266631578840704,-1.0
2017-04-01,3,1.0506015639871116,1.0,0.6988919843763259,2.0
2017-04-02,0,0.8494377244839264,1.0,0.8694808651444833,-1.0
2017-04-03,0,0.3906303318002403,0.0,1.0929434579099324,0.0
2017-04-04,0,0.46281703459457524,0.0,1.099040961244991,0.0
2017-04-05,0,0.4532614547443548,0.0,1.0989152636080082,0.0
2017-04-06,0,0.2962578248076073,0.0,1.0878044634865889,0.0
2017-04-07,0,0.21999963821839574,0.0,0.980731188508889,0.0
2017-04-08,0,0.1441317214560469,0.0,0.9816633744133714,0.0
2017-04-09,0,0.3016910976011532,0.0,0.9113682598525374,0.0
2017-04-10,1,0.26623384746058315,0.0,0.9130922591491839,1.0
2017-04-11,0,1.2594540512587433,1.0,0.7775686875603377,-1.0
2017-04-12,0,0.6842800037840384,1.0,0.7789817938639928,-1.0
2017-04-13,0,0.21593404259462884,0.0,0.853726190712588,0.0
2017-04-14,0,0.05844137826525264,0.0,0.7647184726789495,0.0
2017-04-15,0,0.16718113553587355,0.0,0.7866950305927775,0.0
2017-04-16,0,0.11559298263701645,0.0,0.8755360712318865,0.0
2017-04-17,0,0.15508718333790056,0.0,1.0207090793145392,0.0
2017-04-18,0,0.25338272305560494,0.0,1.0627488158342029,0.0
2017-04-19,0,0.34974027522336437,0.0,1.0950500638379328,0.0
