Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.39583592633554987,0.0,0.9783762834488198,0.0
2016-09-18,0,0.3633493793029289,0.0,0.9753209139504373,0.0
2016-09-19,0,0.3525920350491638,0.0,0.9783607681696406,0.0
2016-09-20,0,0.2910425807118441,0.0,0.9694446996473285,0.0
2016-09-21,0,0.3626125749618755,0.0,0.978753362450904,0.0
2016-09-22,0,0.28483742385838207,0.0,0.9674810186956877,0.0
2016-09-23,0,0.3397510854131209,0.0,0.9605328640031999,0.0
2016-09-24,0,0.17771582075198017,0.0,0.9436847775919038,0.0
2016-09-25,0,0.08292271581366462,0.0,0.9051017733016403,0.0
2016-09-26,1,0.18950915368390014,0.0,0.8946698901000675,1.0
2016-09-27,1,0.4927193063381629,0.0,0.8830460901057552,1.0
2016-09-28,3,0.40799412556140974,0.0,0.8049970471538664,3.0
2016-09-29,1,0.08186972601330489,0.0,0.7690695386015395,1.0
2016-09-30,1,0.25736686741033027,0.0,0.7442088138470929,1.0
2016-10-01,0,0.48196967913122357,0.0,0.6846603072469569,0.0
2016-10-02,0,0.04306219701271624,0.0,0.7625536131068547,0.0
2016-10-03,0,0.22899065985474587,0.0,0.759506207703922,0.0
2016-10-04,0,0.01698582044477215,0.0,0.7733346451059706,0.0
2016-10-05,0,0.2729877059765547,0.0,0.8603359435312357,0.0
2016-10-06,1,0.19847788015706486,0.0,0.8730892063877105,1.0
2016-10-07,0,0.38913464613623605,0.0,0.9813553815492629,0.0
2016-10-08,0,0.34959606283591205,0.0,0.9784722025655067,0.0
2016-10-09,0,0.3169807935457868,0.0,0.9751697262720082,0.0
2016-10-10,0,0.5074948022002811,1.0,0.9868153810384466,-1.0
2016-10-11,0,0.5171816469684388,1.0,0.9868866738375675,-1.0
2016-10-12,0,0.5130235190952648,1.0,0.9868008623717462,-1.0
2016-10-13,0,0.4876332727810456,0.0,0.9865116411593604,0.0
2016-10-14,0,0.2360672894367541,0.0,0.9688586579565817,0.0
2016-10-15,1,0.3902141725975132,0.0,0.9738960145687762,1.0
2016-10-16,0,0.29912138943373173,0.0,0.9713719586869846,0.0
2016-10-17,0,0.16808164347103938,0.0,0.9376015379647744,0.0
2016-10-18,0,0.10726950206639568,0.0,0.8747324392808181,0.0
2016-10-19,0,0.18441267583237586,0.0,0.8097789289127445,0.0
2016-10-20,0,0.15259739190869615,0.0,0.7931995413220816,0.0
2016-10-21,0,0.2718645484207083,0.0,0.740364391510535,0.0
2016-10-22,0,-0.1619153637403954,0.0,0.7963864015283765,0.0
2016-10-23,0,0.22126853375372035,0.0,0.9709968542323113,0.0
2016-10-24,0,0.19333888333954602,0.0,0.9608322079719257,0.0
2016-10-25,0,0.2115987045092554,0.0,0.9591709005886827,0.0
2016-10-26,0,0.2971992189320059,0.0,0.9745936937235931,0.0
2016-10-27,0,0.512015358106803,1.0,0.9867638555717737,-1.0
2016-10-28,0,0.5164579191215588,1.0,0.9867013179424108,-1.0
2016-10-29,0,0.4995091933522689,0.0,0.9853316338903425,0.0
2016-10-30,0,0.4596130805611127,0.0,0.9845221698367983,0.0
2016-10-31,0,0.4621910105805025,0.0,0.9836897511811528,0.0
2017-03-25,0,0.48274035143112903,0.0,0.9845477210100091,0.0
2017-03-26,0,0.558182676150562,1.0,0.9834466633770352,-1.0
2017-03-27,0,0.3349522431618679,0.0,0.9724138223447711,0.0
2017-03-28,0,0.22298618123611524,0.0,0.9162313508218813,0.0
2017-03-29,0,0.3125532379243122,0.0,0.9570602311008161,0.0
2017-03-30,0,0.5618215615065243,1.0,0.9497196282049112,-1.0
2017-03-31,0,0.6991943266765315,1.0,0.9509133394592266,-1.0
2017-04-01,3,0.1739013186239124,0.0,0.9174061584454997,3.0
2017-04-02,0,0.050661423533299554,0.0,0.9268599771914576,0.0
2017-04-03,0,0.41166988997546494,0.0,0.9787946106747653,0.0
2017-04-04,0,0.41163286367288576,0.0,0.9791720614887608,0.0
2017-04-05,0,0.4426189938701911,0.0,0.9832619695251171,0.0
2017-04-06,0,0.39269204432540944,0.0,0.9828926425225353,0.0
2017-04-07,0,0.4764483341571954,0.0,0.9846383115023181,0.0
2017-04-08,0,0.459336392609986,0.0,0.9846598423125849,0.0
2017-04-09,0,0.47416699635488285,0.0,0.9802096807217837,0.0
2017-04-10,1,0.29150500414263725,0.0,0.9450705275029845,1.0
2017-04-11,0,0.1469859889179328,0.0,0.9173420689056462,0.0
2017-04-12,0,0.05389838470019581,0.0,0.910112667436012,0.0
2017-04-13,0,0.18049039581183202,0.0,0.9232133948534825,0.0
2017-04-14,0,0.1789198181120356,0.0,0.8884727784616,0.0
2017-04-15,0,0.41763181471798805,0.0,0.8274223851007905,0.0
2017-04-16,0,0.08396321178465072,0.0,0.888312716307899,0.0
2017-04-17,0,0.011798694933699894,0.0,0.9257307752757508,0.0
2017-04-18,0,0.11003900745237655,0.0,0.9391488161805476,0.0
2017-04-19,0,0.3373479981206748,0.0,0.9720708817232826,0.0
2017-04-20,0,0.4528836193256882,0.0,0.9830524834109716,0.0
2017-04-21,0,0.4998098896261155,0.0,0.9851994311354069,0.0
2017-04-22,0,0.4911169998404691,0.0,0.9857849189592204,0.0
2017-04-23,1,0.4869637223077975,0.0,0.9853478972916424,1.0
2017-04-24,0,0.4562703839796527,0.0,0.9824746445345672,0.0
2017-04-25,1,0.531486706845112,1.0,0.9808131304566915,0.0
2017-04-26,0,0.6038551825089522,1.0,0.9335680238839984,-1.0
2017-04-27,1,0.6552467399736255,1.0,0.9057093700756513,0.0
2017-04-28,1,0.6179711501479731,1.0,0.8904086405659808,0.0
2017-04-29,0,0.15236412983339093,0.0,0.925980182098752,0.0
2017-04-30,0,0.10131910734035748,0.0,0.9145633083768339,0.0
2017-05-01,0,0.2449572756575072,0.0,0.9184830920291088,0.0
2017-05-02,0,0.37353080037603115,0.0,0.9347098040181449,0.0
2017-05-03,0,0.4134281984774243,0.0,0.9266899596546883,0.0
2017-05-04,0,0.2749482263554652,0.0,0.9506143251352615,0.0
2017-05-05,1,0.39670907025034186,0.0,0.9645836022956735,1.0
2017-05-06,0,0.2635991539479876,0.0,0.9133185760090967,0.0
2017-05-07,0,0.23813620920798528,0.0,0.9327662722242339,0.0
2017-05-08,0,0.40994254273192143,0.0,0.9463463928526283,0.0
