Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2832456689868357,0.0,0.997416941164316,0.0
2016-09-18,0,0.16128493340634126,0.0,1.021598949366757,0.0
2016-09-19,0,0.4032199231248932,0.0,1.0620962057435128,0.0
2016-09-20,0,0.30783094620880347,0.0,1.054497668741983,0.0
2016-09-21,0,0.3652486657575874,0.0,1.0663867310275588,0.0
2016-09-22,0,0.23443998202949845,0.0,1.0514603436314796,0.0
2016-09-23,0,0.05354396315561033,0.0,0.9126148508680837,0.0
2016-09-24,0,0.1221836432710503,0.0,0.9046314823937014,0.0
2016-09-25,0,-0.09027529630656794,0.0,0.8643055544411955,0.0
2016-09-26,1,0.880814970277821,1.0,0.9349605251258405,0.0
2016-09-27,1,0.8006344763141211,1.0,0.8971862980566934,0.0
2016-09-28,3,0.47723745178571714,0.0,0.8042414059999383,3.0
2016-09-29,1,0.45634979673688125,0.0,0.6992098451281765,1.0
2016-09-30,1,-0.08664734266440455,0.0,0.6797473655477223,1.0
2016-10-01,0,0.514691749472913,1.0,0.6333296903647557,-1.0
2016-10-02,0,0.11860021268431858,0.0,0.9674301363535326,0.0
2016-10-03,0,0.1852069093871438,0.0,0.9683534819806233,0.0
2016-10-04,0,0.23396512621380344,0.0,1.0011460594629173,0.0
2016-10-05,0,0.007064809916721537,0.0,0.973216694175878,0.0
2016-10-06,1,0.5417578993455235,1.0,0.9999259021931186,0.0
2016-10-07,0,0.5082608109378862,1.0,1.0743192259092997,-1.0
2016-10-08,0,0.5013519529485724,1.0,1.0738750458058115,-1.0
2016-10-09,0,0.5154932594368179,1.0,1.0745459700405977,-1.0
2016-10-10,0,0.5339651899888614,1.0,1.0746642035029483,-1.0
2016-10-11,0,0.4855827910698015,0.0,1.074046210909192,0.0
2016-10-12,0,0.4754599632582917,0.0,1.0731227590774721,0.0
2016-10-13,0,0.4117101188626493,0.0,1.0704029833478614,0.0
2016-10-14,0,0.345737160328044,0.0,1.0647896721704078,0.0
2016-10-15,1,0.4085067878454377,0.0,1.060449204632587,1.0
2016-10-16,0,0.24343140312785094,0.0,1.005573414648817,0.0
2016-10-17,0,0.1771710079693236,0.0,0.9484952855950101,0.0
2016-10-18,0,0.13705864882096497,0.0,0.9010407203284226,0.0
2016-10-19,0,0.12257515049194262,0.0,0.5351487546588539,0.0
2016-10-20,0,0.5547323009280934,1.0,0.5362350818699708,-1.0
2016-10-21,0,0.40931938119231676,0.0,0.5934328622526815,0.0
2016-10-22,0,0.026240318000038343,0.0,0.9746063650171817,0.0
2016-10-23,0,0.4614894567385731,0.0,1.0714987248991952,0.0
