Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.4173703745328663,0.0,1.023519531832558,0.0
2016-09-18,0,0.3443059150814135,0.0,1.0123487940690656,0.0
2016-09-19,0,0.3590837353880163,0.0,1.020685837493068,0.0
2016-09-20,0,0.3491264820608265,0.0,1.020442850194613,0.0
2016-09-21,0,0.3686210869952426,0.0,1.0137489546870107,0.0
2016-09-22,0,0.3323722354701447,0.0,1.0168171923963236,0.0
2016-09-23,0,0.26531965749683006,0.0,1.0044245660482345,0.0
2016-09-24,0,0.186694810534355,0.0,0.9817137137221028,0.0
2016-09-25,0,0.022957039598925366,0.0,0.8868812378524777,0.0
2016-09-26,1,0.3389966375692117,0.0,0.952202341641775,1.0
2016-09-27,1,0.42651378155137226,0.0,0.8925909226496663,1.0
2016-09-28,3,0.46682412990204736,0.0,0.8188853076904169,3.0
2016-09-29,1,0.340447746288748,0.0,0.781308797777656,1.0
2016-09-30,1,0.23712945151751658,0.0,0.747421694610736,1.0
2016-10-01,0,0.6477313782413257,1.0,0.6633929447387412,-1.0
2016-10-02,0,0.045246863517553915,0.0,0.7885209708733902,0.0
2016-10-03,0,0.2009099949516151,0.0,0.7676144470501787,0.0
2016-10-04,0,0.08323568279070398,0.0,0.843140960055819,0.0
2016-10-05,0,0.14511508268682072,0.0,0.8947131948137282,0.0
2016-10-06,1,0.3983388391320406,0.0,0.9279908862431268,1.0
2016-10-07,0,0.41875326111684225,0.0,1.0263005849387012,0.0
2016-10-08,0,0.3490793914414919,0.0,1.0163294416330284,0.0
2016-10-09,0,0.3881551309388467,0.0,1.0237470618270454,0.0
2016-10-10,0,0.5229184416260334,1.0,1.030176459914539,-1.0
2016-10-11,0,0.5270487217573031,1.0,1.0301971754898371,-1.0
2016-10-12,0,0.5037437347155452,1.0,1.0298566121503216,-1.0
2016-10-13,0,0.324159186976096,0.0,1.018847643172558,0.0
2016-10-14,0,0.2814015562983446,0.0,1.0129022419081057,0.0
2016-10-15,1,0.3662487978590804,0.0,1.01751589139012,1.0
2016-10-16,0,0.22499058692977797,0.0,0.9959707649732754,0.0
2016-10-17,0,0.3085136497494932,0.0,0.9456413937092495,0.0
2016-10-18,0,-0.0202862008979513,0.0,0.8595873748047873,0.0
2016-10-19,0,0.09097634303713936,0.0,0.8167799036289027,0.0
2016-10-20,0,0.6249460807864384,1.0,0.8113591427316204,-1.0
2016-10-21,0,0.40035454418873284,0.0,0.54240002075392,0.0
2016-10-22,0,-0.16863595009123722,0.0,0.8497874754643092,0.0
2016-10-23,0,0.22094223838837973,0.0,1.00982480532308,0.0
2016-10-24,0,0.26413749670359665,0.0,1.013876317678132,0.0
2016-10-25,0,0.2726142268229587,0.0,1.011992080893336,0.0
2016-10-26,0,0.3147046194539594,0.0,1.0163300282157826,0.0
2016-10-27,0,0.506646241707546,1.0,1.0295441532853777,-1.0
2016-10-28,0,0.5187558643964115,1.0,1.0296197817677963,-1.0
2016-10-29,0,0.4691563030821465,0.0,1.0282669410673206,0.0
2016-10-30,0,0.47026092692674454,0.0,1.0284703501403503,0.0
2016-10-31,0,0.48483999669969413,0.0,1.0285254298456004,0.0
2017-03-25,0,0.49233636239520806,0.0,1.0282249455558272,0.0
2017-03-26,0,0.43002005975094615,0.0,1.0166261028397632,0.0
2017-03-27,0,0.09852309909397322,0.0,0.9311014471096322,0.0
2017-03-28,0,0.42854507665037966,0.0,0.9444370103617504,0.0
2017-03-29,0,0.3935343064995002,0.0,1.005328708094296,0.0
2017-03-30,0,0.5297205512148083,1.0,1.0051619734405948,-1.0
2017-03-31,0,0.5745741736440813,1.0,0.9680496313767883,-1.0
2017-04-01,3,0.30074280689763666,0.0,0.9527689484222793,3.0
2017-04-02,0,0.04563715668049029,0.0,0.9473977056353652,0.0
2017-04-03,0,0.38870282878846407,0.0,1.015418572018399,0.0
2017-04-04,0,0.4334795684252024,0.0,1.024880158240187,0.0
2017-04-05,0,0.4575033463806185,0.0,1.0284867897598904,0.0
2017-04-06,0,0.44605261347374064,0.0,1.0281839707524487,0.0
2017-04-07,0,0.44530801183736635,0.0,1.0252402400726166,0.0
2017-04-08,0,0.43335646392439714,0.0,1.0270797057004775,0.0
2017-04-09,0,0.2648025340029295,0.0,0.9873820271608033,0.0
2017-04-10,1,0.3199983608108792,0.0,0.9491475511735242,1.0
2017-04-11,0,0.05361087915309487,0.0,0.940323142562591,0.0
2017-04-12,0,0.2017770818577826,0.0,0.9506686194098288,0.0
2017-04-13,0,0.5649428319604725,1.0,0.8881648953033001,-1.0
2017-04-14,0,-0.04438132724777977,0.0,0.8208933655046452,0.0
2017-04-15,0,0.42699679175356187,0.0,0.8326073196311675,0.0
2017-04-16,0,0.042040759278036244,0.0,0.913735095707345,0.0
2017-04-17,0,0.08972920408302398,0.0,0.9788122700001972,0.0
2017-04-18,0,0.1635409527632793,0.0,0.9710027839329618,0.0
2017-04-19,0,0.38618834922655093,0.0,1.020088118777085,0.0
2017-04-20,0,0.4930585978371541,0.0,1.0289218849981734,0.0
