Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.39969980641250263,0.0,1.064767681177402,0.0
2016-09-18,0,0.39343121615472465,0.0,1.0524787618466496,0.0
2016-09-19,0,0.37728758589745637,0.0,1.0658588147876296,0.0
2016-09-20,0,0.33254412092444097,0.0,1.0558888879223725,0.0
2016-09-21,0,0.3689268554356413,0.0,1.0608510653698655,0.0
2016-09-22,0,0.2759799791035384,0.0,1.0564523579909826,0.0
2016-09-23,0,0.28975995371794055,0.0,1.029016028903627,0.0
2016-09-24,0,0.13015039643649462,0.0,0.958363326698743,0.0
2016-09-25,0,0.0763834293417564,0.0,0.9613589220466476,0.0
2016-09-26,1,0.6755999346087402,1.0,0.9858231186129046,0.0
2016-09-27,1,0.48029390074603767,0.0,0.9549347436948488,1.0
2016-09-28,3,0.5219885393134905,1.0,0.9078663152852312,2.0
2016-09-29,1,0.8729916403312734,1.0,0.8680453128447354,0.0
2016-09-30,1,0.7278667226364659,1.0,0.8335554408175956,0.0
2016-10-01,0,0.724521411254662,1.0,0.7139687946375081,-1.0
2016-10-02,0,0.047316114281924115,0.0,0.8472510699220965,0.0
2016-10-03,0,0.30896789527968116,0.0,0.8877257120103076,0.0
2016-10-04,0,0.015344745580479047,0.0,0.867227703332963,0.0
2016-10-05,0,0.007962819516014075,0.0,0.9146928173021018,0.0
2016-10-06,1,0.5676850776213851,1.0,0.9118724824887893,0.0
2016-10-07,0,0.3287964755495425,0.0,1.056023618757654,0.0
2016-10-08,0,0.34635344650158384,0.0,1.0541673737343955,0.0
2016-10-09,0,0.3869621695415691,0.0,1.0630534990146638,0.0
2016-10-10,0,0.5179864602227318,1.0,1.0728081502594058,-1.0
2016-10-11,0,0.49765389728302445,0.0,1.0724251376239418,0.0
2016-10-12,0,0.23418493827038678,0.0,1.0480676162596614,0.0
2016-10-13,0,0.21445706070949677,0.0,1.0431600978729685,0.0
2016-10-14,0,0.16472875269943138,0.0,1.0287037338395313,0.0
2016-10-15,1,0.2114377195795792,0.0,1.0230398270738625,1.0
2016-10-16,0,0.1548027944007746,0.0,0.9571096662197163,0.0
2016-10-17,0,0.1857752461007282,0.0,0.8676901371475361,0.0
2016-10-18,0,-0.03846993635159224,0.0,0.7941085505218265,0.0
2016-10-19,0,0.07681303823605445,0.0,0.7660290114361933,0.0
2016-10-20,0,0.446276825040167,0.0,0.5331757908869939,0.0
2016-10-21,0,0.35121876924340834,0.0,0.5112398918679714,0.0
2016-10-22,0,-0.1954919101189876,0.0,0.7775502609061364,0.0
2016-10-23,0,0.19807427051960924,0.0,1.0465829572590033,0.0
2016-10-24,0,0.22558667639740898,0.0,1.0490864933331496,0.0
2016-10-25,0,0.20948988105813177,0.0,1.0412216478458611,0.0
2016-10-26,0,0.2483924835204313,0.0,1.0457969132052105,0.0
2016-10-27,0,0.4754818458533857,0.0,1.0661846158697454,0.0
2016-10-28,0,0.46365883183335266,0.0,1.0707219116928355,0.0
2016-10-29,0,0.42492252411170395,0.0,1.0686948525978635,0.0
