Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2872496835523566,0.0,1.0410346397840868,0.0
2016-09-18,0,0.20553042895553636,0.0,1.036812277045218,0.0
2016-09-19,0,0.3432838127829585,0.0,1.0763023309452222,0.0
2016-09-20,0,0.2258763017974192,0.0,1.0617213589315457,0.0
2016-09-21,0,0.24965451906919933,0.0,1.0745672618603026,0.0
2016-09-22,0,0.0784841133315381,0.0,1.0330358425986925,0.0
2016-09-23,0,-0.040601224282208026,0.0,0.8699987105100417,0.0
2016-09-24,0,0.07926250295673165,0.0,0.8601419914715477,0.0
2016-09-25,0,-0.22356446045589595,0.0,0.7312171838680126,0.0
2016-09-26,1,0.943393656811394,1.0,0.8180555038602499,0.0
2016-09-27,1,0.6172138672007129,1.0,0.7571490344871667,0.0
2016-09-28,3,0.3105906516979296,0.0,0.6650684351122194,3.0
2016-09-29,1,0.5553101863541983,1.0,0.5653673361370054,0.0
2016-09-30,1,0.18838827264219216,0.0,0.560644759707311,1.0
2016-10-01,0,0.4453935978567152,0.0,0.5430734231455326,0.0
2016-10-02,0,0.051750605410101624,0.0,0.8626694563480433,0.0
2016-10-03,0,0.11660010592810766,0.0,0.8652162072846316,0.0
2016-10-04,0,0.137604935805403,0.0,0.916498378690447,0.0
2016-10-05,0,-0.20466974309218466,0.0,0.8916806116873013,0.0
2016-10-06,1,0.5817835392086024,1.0,0.9215572248494464,0.0
2016-10-07,0,0.4460364712869024,0.0,1.100775348787832,0.0
2016-10-08,0,0.4438368264887582,0.0,1.0985238020776182,0.0
2016-10-09,0,0.4597685799968885,0.0,1.1022702907775301,0.0
2016-10-10,0,0.5269166499511531,1.0,1.1042328653219047,-1.0
2016-10-11,0,0.36162533621333925,0.0,1.0976023509685344,0.0
2016-10-12,0,0.3607811396436241,0.0,1.0937335402253274,0.0
2016-10-13,0,0.24608924962546797,0.0,1.0803434820710782,0.0
2016-10-14,0,0.20109536713138415,0.0,1.0629463813376587,0.0
2016-10-15,1,0.39869740434331247,0.0,1.048873331396482,1.0
2016-10-16,0,0.12521994838143702,0.0,0.9313472013785185,0.0
2016-10-17,0,0.15291854987650316,0.0,0.8741818255126602,0.0
2016-10-18,0,0.03904274884370579,0.0,0.7926882082532575,0.0
2016-10-19,0,0.12416354667789636,0.0,0.42437642242270446,0.0
2016-10-20,0,0.6287226880262183,1.0,0.4266508428966148,-1.0
2016-10-21,0,0.41119086389901127,0.0,0.44744170187376187,0.0
2016-10-22,0,-0.11088723797468425,0.0,0.8732842459152796,0.0
2016-10-23,0,0.3343502936552232,0.0,1.08657292770266,0.0
2016-10-24,0,0.3485266464154124,0.0,1.096932073981013,0.0
2016-10-25,0,0.3001901969544868,0.0,1.0808270583349266,0.0
2016-10-26,0,0.23404123341486538,0.0,1.0557447704087555,0.0
2016-10-27,0,0.33616935071066656,0.0,1.084563040589968,0.0
2016-10-28,0,0.49576531609485375,0.0,1.1032578538991407,0.0
2016-10-29,0,0.43751227933996906,0.0,1.0917849976445557,0.0
2016-10-30,0,0.447665977771917,0.0,1.0937478779217307,0.0
2016-10-31,0,0.41078775044083465,0.0,1.0914556528840456,0.0
2017-03-25,0,-0.009908564320162738,0.0,0.9546235556262151,0.0
2017-03-26,0,0.3014869131594129,0.0,0.8446358828367737,0.0
2017-03-27,0,0.11396727532437195,0.0,0.8907569461358098,0.0
2017-03-28,0,0.47056799871323274,0.0,1.0092008572084261,0.0
2017-03-29,0,0.28754987563677625,0.0,1.0427013657243922,0.0
2017-03-30,0,0.30215155456407083,0.0,1.0229567581479588,0.0
2017-03-31,0,0.6929837621211995,1.0,0.9487760896202752,-1.0
2017-04-01,3,1.0453579053843765,1.0,0.724857092065121,2.0
2017-04-02,0,0.8558125654769373,1.0,0.8966044446554335,-1.0
2017-04-03,0,0.4110888990111768,0.0,1.095341289612408,0.0
2017-04-04,0,0.4749848169581376,0.0,1.0997294292693536,0.0
2017-04-05,0,0.46780550527879294,0.0,1.0997801377902032,0.0
2017-04-06,0,0.32822143437142837,0.0,1.091803310580689,0.0
2017-04-07,0,0.23055481797035599,0.0,1.0006814772923303,0.0
2017-04-08,0,0.1604427805846283,0.0,0.9991365578647049,0.0
2017-04-09,0,0.3044330833137957,0.0,0.9382928647396039,0.0
2017-04-10,1,0.5288407130563715,1.0,0.9021779796427715,0.0
2017-04-11,0,1.25994032893079,1.0,0.8038817944240444,-1.0
2017-04-12,0,0.6838526016862622,1.0,0.807874473120324,-1.0
2017-04-13,0,0.23293899473762242,0.0,0.881548486759308,0.0
2017-04-14,0,0.07544522211105642,0.0,0.7951143994268118,0.0
2017-04-15,0,0.17977312207829976,0.0,0.8168208140424503,0.0
2017-04-16,0,0.12488772935370568,0.0,0.9054949329406734,0.0
2017-04-17,0,0.18423861191793878,0.0,1.035533799291531,0.0
2017-04-18,0,0.2852701604565867,0.0,1.071857780012396,0.0
2017-04-19,0,0.36950031193528554,0.0,1.0964690324681632,0.0
2017-04-20,0,0.4900507216291794,0.0,1.1034186420262997,0.0
2017-04-21,0,0.5235559038335015,1.0,1.1018854445398478,-1.0
2017-04-22,0,0.48977761329549124,0.0,1.1029263526146862,0.0
2017-04-23,1,0.2639039775090402,0.0,1.0610280942626522,1.0
2017-04-24,0,0.3935237727330775,0.0,1.0229315142743232,0.0
2017-04-25,1,1.3463252770141194,1.0,0.9475110845508462,0.0
2017-04-26,0,0.6534317689485948,1.0,0.6983172949730425,-1.0
2017-04-27,1,-0.2431574793901531,0.0,0.6020921346071901,1.0
2017-04-28,1,0.6384354795531911,1.0,0.6351242685067909,0.0
2017-04-29,0,0.2586886323094398,0.0,0.9442628767319063,0.0
2017-04-30,0,0.144456535009942,0.0,1.0293727205995309,0.0
2017-05-01,0,0.24317868998075554,0.0,1.0363822794169755,0.0
