Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.23090310162168132,0.0,1.0895793900051507,0.0
2016-09-18,0,0.33854673261404705,0.0,1.1120975748678126,0.0
2016-09-19,0,0.3611895890065376,0.0,1.1155995698627499,0.0
2016-09-20,0,0.2863869560172645,0.0,1.109964513303662,0.0
2016-09-21,0,0.30328269614538383,0.0,1.1173413203162312,0.0
2016-09-22,0,0.21374755853561145,0.0,1.108872563832025,0.0
2016-09-23,0,0.351346306548344,0.0,1.0381285262345576,0.0
2016-09-24,0,0.09934480120643813,0.0,1.0238964803125654,0.0
2016-09-25,0,0.008392888912251983,0.0,0.9792631621234698,0.0
2016-09-26,1,0.9400955372452657,1.0,0.9451120366626408,0.0
2016-09-27,1,0.8838562635206572,1.0,0.8642315365946236,0.0
2016-09-28,3,0.4981970293905014,0.0,0.8308123087115351,3.0
2016-09-29,1,0.5672484760191706,1.0,0.7486444343126417,0.0
2016-09-30,1,0.10443263339522807,0.0,0.6798569012021975,1.0
2016-10-01,0,0.7350865616503637,1.0,0.612708751573744,-1.0
2016-10-02,0,0.12406071453981593,0.0,0.8679546052681845,0.0
2016-10-03,0,0.15434954162386783,0.0,0.8700507045421977,0.0
2016-10-04,0,0.10883171718959034,0.0,0.8614208739686343,0.0
2016-10-05,0,-0.17787618305443187,0.0,0.8398717671538586,0.0
2016-10-06,1,0.3448735500168863,0.0,0.8753132229135194,1.0
2016-10-07,0,0.38658384904938853,0.0,1.129264497571912,0.0
2016-10-08,0,0.39374905499083607,0.0,1.124611304082079,0.0
2016-10-09,0,0.4052464763655107,0.0,1.133531936823862,0.0
2016-10-10,0,0.5108451861791917,1.0,1.1400366653947782,-1.0
2016-10-11,0,0.2399938472903146,0.0,1.1198737190401762,0.0
2016-10-12,0,0.2594650096924605,0.0,1.1121980914188019,0.0
2016-10-13,0,0.13150996089643924,0.0,1.0846011188054052,0.0
2016-10-14,0,0.11842045170668408,0.0,1.057253299531438,0.0
2016-10-15,1,0.39238118028211183,0.0,1.035265766602043,1.0
2016-10-16,0,0.1482444446836158,0.0,0.913086806528836,0.0
2016-10-17,0,0.10627083454242409,0.0,0.8669606381854069,0.0
2016-10-18,0,0.10261665873725717,0.0,0.7878336313129523,0.0
2016-10-19,0,0.10532229165079848,0.0,0.5101131148358701,0.0
2016-10-20,0,0.546063699963477,1.0,0.5220883350997537,-1.0
2016-10-21,0,0.3256257298231782,0.0,0.5264377679219733,0.0
2016-10-22,0,-0.12326471823475837,0.0,0.8534060523650405,0.0
2016-10-23,0,0.2468231527637353,0.0,1.1055971647484455,0.0
2016-10-24,0,0.2521930124115443,0.0,1.120778961408895,0.0
2016-10-25,0,0.20940954608981005,0.0,1.0899431853639268,0.0
2016-10-26,0,0.17327459762395253,0.0,1.0604491091839632,0.0
2016-10-27,0,0.2685871235625341,0.0,1.0996842515904757,0.0
2016-10-28,0,0.4608982981340999,0.0,1.1367693900157128,0.0
2016-10-29,0,0.384822629743102,0.0,1.114233245090658,0.0
2016-10-30,0,0.4042080858134879,0.0,1.1170695854232746,0.0
2016-10-31,0,0.36877504836823116,0.0,1.1064991956680434,0.0
2017-03-25,0,-0.05636914976833207,0.0,0.9079184137936455,0.0
2017-03-26,0,0.3239297476674545,0.0,0.7937834493940941,0.0
2017-03-27,0,0.1556564789858178,0.0,0.846509030423884,0.0
2017-03-28,0,0.45512340014488184,0.0,0.9911747715733695,0.0
2017-03-29,0,0.2443505739747362,0.0,1.0246535530493845,0.0
2017-03-30,0,0.3138639248464129,0.0,1.00064673413137,0.0
2017-03-31,0,0.7952396429910661,1.0,0.9066263649129659,-1.0
2017-04-01,3,1.1411340269099104,1.0,0.6729540221514657,2.0
2017-04-02,0,0.7459171979360566,1.0,0.8412504900496818,-1.0
2017-04-03,0,0.34926169180428945,0.0,1.1175107564501816,0.0
2017-04-04,0,0.4364159570546483,0.0,1.1283905652110864,0.0
2017-04-05,0,0.42398588522394604,0.0,1.1275200749401966,0.0
2017-04-06,0,0.23368972779430652,0.0,1.1069236890281444,0.0
2017-04-07,0,0.2005812904067868,0.0,0.9631514272551471,0.0
2017-04-08,0,0.09819650419971582,0.0,0.9627044309272276,0.0
2017-04-09,0,0.29044624275298964,0.0,0.8775990724850458,0.0
2017-04-10,1,0.27377523508965984,0.0,0.8881753536754066,1.0
2017-04-11,0,1.2815473133013677,1.0,0.7614385041488174,-1.0
2017-04-12,0,0.7502016814780431,1.0,0.7589318471616887,-1.0
2017-04-13,0,0.2596859288625719,0.0,0.8338097570870391,0.0
2017-04-14,0,0.1299114951575422,0.0,0.7254026329909183,0.0
2017-04-15,0,0.14695652502299306,0.0,0.7414253894321302,0.0
2017-04-16,0,0.10533210357644068,0.0,0.8335419836455844,0.0
2017-04-17,0,0.11579377277008546,0.0,1.0155734852831706,0.0
2017-04-18,0,0.18809167156615797,0.0,1.0699414543512646,0.0
