Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.37097582533175727,0.0,1.057534529240175,0.0
2016-09-18,0,0.3000713470701615,0.0,1.0398126532003993,0.0
2016-09-19,0,0.3683987274419193,0.0,1.0610049149246032,0.0
2016-09-20,0,0.2828126689359443,0.0,1.0389312738553718,0.0
2016-09-21,0,0.3390751757790913,0.0,1.0569601803551065,0.0
2016-09-22,0,0.20458364664500167,0.0,1.047474474874456,0.0
2016-09-23,0,0.0867425352043073,0.0,0.9983600618628294,0.0
2016-09-24,0,0.12242112645261555,0.0,0.852901617318454,0.0
2016-09-25,0,-0.06730738035634332,0.0,0.8770090077111518,0.0
2016-09-26,1,0.37011177102234516,0.0,0.9041376863582821,1.0
2016-09-27,1,0.13814414558388932,0.0,0.832878705088646,1.0
2016-09-28,3,0.6078976821898989,1.0,0.7681976953150723,2.0
2016-09-29,1,0.6582320618017283,1.0,0.736284416072863,0.0
2016-09-30,1,0.0758227005482523,0.0,0.6628843398330264,1.0
2016-10-01,0,0.3849560079410629,0.0,0.5944666169492081,0.0
2016-10-02,0,-0.057710645900381885,0.0,0.8150714167604601,0.0
2016-10-03,0,0.23979336304317783,0.0,0.8639809044976514,0.0
2016-10-04,0,0.04612606200018737,0.0,0.8765310498544832,0.0
2016-10-05,0,0.029957216017080124,0.0,0.9653902709633349,0.0
2016-10-06,1,0.549897847021766,1.0,0.9626000769608128,0.0
2016-10-07,0,0.40776703979756135,0.0,1.0656453525657055,0.0
2016-10-08,0,0.4261529684473473,0.0,1.0654137220666142,0.0
2016-10-09,0,0.45369778136460837,0.0,1.0689158811821058,0.0
2016-10-10,0,0.532216259888256,1.0,1.0713325937071776,-1.0
2016-10-11,0,0.5249579959509514,1.0,1.07129724513605,-1.0
2016-10-12,0,0.3745671624907789,0.0,1.0639616873773716,0.0
2016-10-13,0,0.35445877546716487,0.0,1.0626314339669685,0.0
2016-10-14,0,0.2986739527931179,0.0,1.0549948064999737,0.0
2016-10-15,1,0.30881603369085264,0.0,1.0522681988795524,1.0
2016-10-16,0,0.24700466661531884,0.0,1.0125440323195338,0.0
2016-10-17,0,0.24149049170704057,0.0,0.9244864677306128,0.0
2016-10-18,0,-0.05729357111425171,0.0,0.848138448536807,0.0
2016-10-19,0,0.04930716084748349,0.0,0.820778475056599,0.0
2016-10-20,0,0.7672397132019039,1.0,0.48884340107636515,-1.0
2016-10-21,0,0.5315929087374178,1.0,0.48066384720309807,-1.0
2016-10-22,0,-0.16237896937332064,0.0,0.843434262195098,0.0
2016-10-23,0,0.334452653652099,0.0,1.0628822476654283,0.0
2016-10-24,0,0.35053748214382163,0.0,1.063920322376482,0.0
2016-10-25,0,0.3298455629982703,0.0,1.060676271514746,0.0
2016-10-26,0,0.3502673819918417,0.0,1.0626976896376248,0.0
2016-10-27,0,0.5015005444062917,1.0,1.0690955510151392,-1.0
2016-10-28,0,0.5057962205086067,1.0,1.070890829704313,-1.0
2016-10-29,0,0.48484715498813724,0.0,1.070414822208987,0.0
2016-10-30,0,0.4379239940925253,0.0,1.0582440816414451,0.0
2016-10-31,0,0.4900626072176628,0.0,1.070013293559758,0.0
2017-03-25,0,0.37896608418658173,0.0,1.0595266691520044,0.0
2017-03-26,0,0.2732902547890472,0.0,0.9431806643944881,0.0
2017-03-27,0,0.13989382790679983,0.0,0.901675550526521,0.0
2017-03-28,0,0.37745634390691696,0.0,0.9916747543089047,0.0
2017-03-29,0,0.40912303490345575,0.0,1.060503624822935,0.0
2017-03-30,0,0.3989331937385455,0.0,1.0256785166910987,0.0
2017-03-31,0,0.5102845964342628,1.0,1.014617743482512,-1.0
2017-04-01,3,0.317763969313918,0.0,0.9640478271893876,3.0
2017-04-02,0,0.9071305867566544,1.0,0.8994863014178598,-1.0
2017-04-03,0,0.42161467853246076,0.0,1.0625455038638718,0.0
2017-04-04,0,0.4548334992497476,0.0,1.0625523455303756,0.0
2017-04-05,0,0.49789717410257267,0.0,1.0707504117397824,0.0
2017-04-06,0,0.4456844144484091,0.0,1.0673731479430186,0.0
2017-04-07,0,0.3705837428510764,0.0,1.0640766675811866,0.0
2017-04-08,0,0.2815855123811454,0.0,1.0486047624398407,0.0
2017-04-09,0,0.3202862973867464,0.0,0.970415157798376,0.0
2017-04-10,1,0.41237297694520647,0.0,0.9870792912065408,1.0
2017-04-11,0,0.15689372298416632,0.0,0.9654678175617161,0.0
2017-04-12,0,0.5218373893926402,1.0,0.8799023314435178,-1.0
2017-04-13,0,0.27426491780080825,0.0,0.8701447036182453,0.0
2017-04-14,0,0.026281262275973716,0.0,0.8781362884637962,0.0
2017-04-15,0,0.08872992930123508,0.0,0.8154391914945452,0.0
2017-04-16,0,0.15312676362463679,0.0,0.9653522131605007,0.0
2017-04-17,0,0.1223095789536065,0.0,1.0209701505947553,0.0
2017-04-18,0,0.23115439533197757,0.0,1.0367183012298664,0.0
2017-04-19,0,0.4609707628429528,0.0,1.0684951631012654,0.0
2017-04-20,0,0.4977849053344171,0.0,1.0705801962945536,0.0
2017-04-21,0,0.5151693537357009,1.0,1.0705293628818748,-1.0
2017-04-22,0,0.513661612522941,1.0,1.0709073897497987,-1.0
2017-04-23,1,0.4891637624710852,0.0,1.0698366770400998,1.0
2017-04-24,0,0.5623145343735372,1.0,1.033799078932052,-1.0
2017-04-25,1,0.6420503855708776,1.0,1.0154958513948342,0.0
2017-04-26,0,0.8855810198751157,1.0,0.9509337305119661,-1.0
2017-04-27,1,-0.10509321286781914,0.0,0.7578678154683909,1.0
2017-04-28,1,0.4117897258356713,0.0,0.6856655844282232,1.0
2017-04-29,0,0.1415277122370157,0.0,0.9768423886588127,0.0
2017-04-30,0,0.09273779262040005,0.0,0.9860478267015861,0.0
2017-05-01,0,0.29326018656750386,0.0,1.020088832621132,0.0
2017-05-02,0,0.28498227609915994,0.0,1.0332488428792774,0.0
2017-05-03,0,0.17016707259485414,0.0,0.8685398159177388,0.0
2017-05-04,0,0.16586692931013625,0.0,0.861322065420655,0.0
2017-05-05,1,0.5624150017903771,1.0,1.0331273473397553,0.0
2017-05-06,0,0.5706882848246895,1.0,1.0238208605386192,-1.0
2017-05-07,0,0.39068828030455954,0.0,1.0451828339627631,0.0
2017-05-08,0,0.5638186500829836,1.0,1.0397968687304744,-1.0
2017-05-09,0,0.48240330155557726,0.0,1.0632108112739496,0.0
2017-05-10,0,0.08837514328903873,0.0,1.0066026941802155,0.0
2017-05-11,0,0.1384485287273482,0.0,0.8336864042017114,0.0
2017-05-12,0,0.0408405430739166,0.0,0.9686937821944301,0.0
2017-05-13,0,0.4093807632377966,0.0,0.9046506701632514,0.0
