Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.29507965643840983,0.0,1.11138071504271,0.0
2016-09-18,0,0.3638521965394035,0.0,1.1273178689926653,0.0
2016-09-19,0,0.4072453344036429,0.0,1.1322676540044214,0.0
2016-09-20,0,0.3153183394636737,0.0,1.1208562682912893,0.0
2016-09-21,0,0.34461920478203223,0.0,1.1299481215089051,0.0
2016-09-22,0,0.24898456715916623,0.0,1.1215208398402976,0.0
2016-09-23,0,0.3776312147741018,0.0,1.0631275073821442,0.0
2016-09-24,0,0.11562979127799383,0.0,1.054984009500712,0.0
2016-09-25,0,-0.02764884596434758,0.0,1.0132616885529524,0.0
2016-09-26,1,0.9442359363543597,1.0,0.9912356852196857,0.0
2016-09-27,1,1.0882927626196688,1.0,0.9848981679886877,0.0
2016-09-28,3,0.36190519800973553,0.0,0.8712072399757014,3.0
2016-09-29,1,0.7562925302878012,1.0,0.8015493752665338,0.0
2016-09-30,1,0.5209523587831786,1.0,0.774325718884074,0.0
2016-10-01,0,0.986661598863497,1.0,0.6809503904529383,-1.0
2016-10-02,0,0.11858442901214877,0.0,0.8984799266370906,0.0
2016-10-03,0,0.11965102534947775,0.0,0.9075869923203153,0.0
2016-10-04,0,0.11821347893649253,0.0,0.9422148034265768,0.0
2016-10-05,0,-0.168063640815326,0.0,0.8742679692378361,0.0
2016-10-06,1,0.35416587668689475,0.0,0.9039617016609403,1.0
2016-10-07,0,0.40757153556407033,0.0,1.1367777502646144,0.0
2016-10-08,0,0.41211815327181167,0.0,1.132891134680876,0.0
2016-10-09,0,0.42802400160943255,0.0,1.14013066713225,0.0
2016-10-10,0,0.518283859550209,1.0,1.1445197139516192,-1.0
2016-10-11,0,0.28317435022822224,0.0,1.1299307512857335,0.0
2016-10-12,0,0.2934107945493942,0.0,1.123378817086918,0.0
2016-10-13,0,0.1638984796638479,0.0,1.1004539651230154,0.0
2016-10-14,0,0.13931314890550361,0.0,1.077491228143128,0.0
2016-10-15,1,0.3997131124863084,0.0,1.056498635993209,1.0
2016-10-16,0,0.15466614407513146,0.0,0.9393217617007941,0.0
2016-10-17,0,0.09648821886549691,0.0,0.8942136201601782,0.0
2016-10-18,0,0.11986734770852614,0.0,0.8117468901598713,0.0
2016-10-19,0,0.08758505530240773,0.0,0.5267299831818313,0.0
2016-10-20,0,0.6108299045038604,1.0,0.5414609115564045,-1.0
2016-10-21,0,0.35606959889344036,0.0,0.552226730124301,0.0
