Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.33962982043671175,0.0,1.0479706887342926,0.0
2016-09-18,0,0.33338749108473054,0.0,1.0330609029945068,0.0
2016-09-19,0,0.38513840673403976,0.0,1.056125714319963,0.0
2016-09-20,0,0.30724705410324793,0.0,1.0353667890153138,0.0
2016-09-21,0,0.34776559179682953,0.0,1.049560833170622,0.0
2016-09-22,0,0.2477834809887262,0.0,1.0441544696541962,0.0
2016-09-23,0,0.14970797337329267,0.0,0.9951589390109671,0.0
2016-09-24,0,0.13949552187750658,0.0,0.8902973984331563,0.0
2016-09-25,0,-0.07415925974345972,0.0,0.8889363923588979,0.0
2016-09-26,1,0.5853036478244723,1.0,0.9191673527445615,0.0
2016-09-27,1,0.23110538158252225,0.0,0.8290616739030734,1.0
2016-09-28,3,0.603611861693014,1.0,0.7677772117420789,2.0
2016-09-29,1,0.7765166811829731,1.0,0.7418089030201107,0.0
2016-09-30,1,0.10869571027618569,0.0,0.6254499597078611,1.0
2016-10-01,0,0.15742752979889318,0.0,0.572266673472305,0.0
2016-10-02,0,0.008004527249861226,0.0,0.7701339751561945,0.0
2016-10-03,0,0.2531159590649453,0.0,0.8201908392870013,0.0
2016-10-04,0,0.006551121508594493,0.0,0.8303912509424659,0.0
2016-10-05,0,-0.00577298311396135,0.0,0.9249124622872289,0.0
2016-10-06,1,0.5439865096739889,1.0,0.9229684115078676,0.0
2016-10-07,0,0.37002937581255735,0.0,1.0538756125528324,0.0
2016-10-08,0,0.39345449899957524,0.0,1.0538274529944602,0.0
2016-10-09,0,0.4246413929564859,0.0,1.0590393109495153,0.0
2016-10-10,0,0.5276169452122795,1.0,1.0638530836970919,-1.0
2016-10-11,0,0.5160544200033946,1.0,1.063748390330811,-1.0
2016-10-12,0,0.31852412035162647,0.0,1.0511324063925485,0.0
2016-10-13,0,0.2980907764253082,0.0,1.0485715546934462,0.0
2016-10-14,0,0.24263633756039882,0.0,1.0381298287640768,0.0
2016-10-15,1,0.27404663061903717,0.0,1.0347773780683027,1.0
2016-10-16,0,0.2162386479455745,0.0,0.984257823249974,0.0
2016-10-17,0,0.2319593998572742,0.0,0.9031103788747301,0.0
2016-10-18,0,-0.053393166058040786,0.0,0.8287190727644952,0.0
2016-10-19,0,0.06787610556966028,0.0,0.8054515911628732,0.0
2016-10-20,0,0.6643378344003698,1.0,0.5420610477815744,-1.0
2016-10-21,0,0.4908345183943661,0.0,0.45794496492842207,0.0
2016-10-22,0,-0.19027692952475284,0.0,0.795749298206038,0.0
2016-10-23,0,0.2730435650979659,0.0,1.0489249493275774,0.0
2016-10-24,0,0.2939496422440254,0.0,1.0505735000283487,0.0
2016-10-25,0,0.27498743391113384,0.0,1.0456370771499195,0.0
2016-10-26,0,0.3019523641727092,0.0,1.04868329790264,0.0
2016-10-27,0,0.4906633172071175,0.0,1.0600347021944563,0.0
2016-10-28,0,0.4898711225136507,0.0,1.0629199062490453,0.0
2016-10-29,0,0.46135213138736736,0.0,1.061978517290669,0.0
2016-10-30,0,0.41518414001033355,0.0,1.045025430667434,0.0
2016-10-31,0,0.4722600230923473,0.0,1.061214259084939,0.0
2017-03-25,0,0.34138890291742574,0.0,1.0449906476549802,0.0
2017-03-26,0,0.26307954718868526,0.0,0.9050496641773502,0.0
2017-03-27,0,0.12816687857492076,0.0,0.8659197081605613,0.0
2017-03-28,0,0.3718071972167192,0.0,0.9623146512670118,0.0
2017-03-29,0,0.3959183326006197,0.0,1.0455148705256447,0.0
2017-03-30,0,0.39370211785660963,0.0,0.9982291929642211,0.0
