Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.3692340728109145,0.0,1.1045841439906254,0.0
2016-09-18,0,0.2844339297023557,0.0,1.0893578114006268,0.0
2016-09-19,0,0.41839198424901936,0.0,1.1143775072859186,0.0
2016-09-20,0,0.3240603635765283,0.0,1.0948419466304125,0.0
2016-09-21,0,0.374200287681309,0.0,1.1100057838224855,0.0
2016-09-22,0,0.2660176631458676,0.0,1.1050958399855655,0.0
2016-09-23,0,0.13778599772822292,0.0,1.0723130606893776,0.0
2016-09-24,0,0.10874684050629779,0.0,0.8805623512980612,0.0
2016-09-25,0,-0.11903173598766004,0.0,0.9256430260863674,0.0
2016-09-26,1,0.3974956930063056,0.0,0.9944344205690917,1.0
2016-09-27,1,0.17760047669734602,0.0,0.9287498074153485,1.0
2016-09-28,3,0.6028957909965984,1.0,0.8644178739949824,2.0
2016-09-29,1,0.734496376349501,1.0,0.8253455431643559,0.0
2016-09-30,1,-0.2403746760274279,0.0,0.7453192935611506,1.0
2016-10-01,0,0.6945037004051979,1.0,0.6572029489691661,-1.0
2016-10-02,0,-0.07285596001201833,0.0,0.9114819432487609,0.0
2016-10-03,0,0.256962948627,0.0,0.9542852985130916,0.0
2016-10-04,0,0.11375973979582615,0.0,0.9667576374293778,0.0
2016-10-05,0,0.08437084579934834,0.0,1.0477089731762892,0.0
2016-10-06,1,0.5471395880784053,1.0,1.045534181906131,0.0
2016-10-07,0,0.45295959459388313,0.0,1.1168146128572023,0.0
2016-10-08,0,0.4647172363181384,0.0,1.116540508284249,0.0
2016-10-09,0,0.4875188105209344,0.0,1.1184113000192948,0.0
2016-10-10,0,0.5358402963120934,1.0,1.1192315800283446,-1.0
2016-10-11,0,0.5325272479778755,1.0,1.11922531759157,-1.0
2016-10-12,0,0.43697016404896966,0.0,1.1160149379251736,0.0
2016-10-13,0,0.4196921538699556,0.0,1.1155291807777281,0.0
2016-10-14,0,0.36978372574554086,0.0,1.1107339933060825,0.0
2016-10-15,1,0.3509262148392325,0.0,1.1088522671979326,1.0
