Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2139855936723234,0.0,1.0732402620703512,0.0
2016-09-18,0,0.32685511752266294,0.0,1.0966291310620953,0.0
2016-09-19,0,0.3509596208288295,0.0,1.1011858565233585,0.0
2016-09-20,0,0.27370014501309736,0.0,1.0949842046062397,0.0
2016-09-21,0,0.2911688116864361,0.0,1.1025189302355378,0.0
2016-09-22,0,0.19895937324218715,0.0,1.0932650124602246,0.0
2016-09-23,0,0.3466957920674255,0.0,1.0195108503823873,0.0
2016-09-24,0,0.08962789042850561,0.0,1.0053766375972422,0.0
2016-09-25,0,0.01558584522879436,0.0,0.9590013914105513,0.0
2016-09-26,1,0.9390256500753578,1.0,0.9260392203772652,0.0
2016-09-27,1,0.8746947107083622,1.0,0.8443700638513123,0.0
2016-09-28,3,0.5074039759400908,1.0,0.8105783788233836,2.0
2016-09-29,1,0.5780438554893523,1.0,0.7302791180586872,0.0
2016-09-30,1,0.12373278866184084,0.0,0.663767728497903,1.0
2016-10-01,0,0.709685163426555,1.0,0.5987330668278558,-1.0
2016-10-02,0,0.1224716715192879,0.0,0.8473804001912912,0.0
2016-10-03,0,0.1524964572132137,0.0,0.8499984885897442,0.0
2016-10-04,0,0.10205066781041988,0.0,0.8410456372000258,0.0
2016-10-05,0,-0.17956661993082979,0.0,0.8187379182031873,0.0
2016-10-06,1,0.33943441969622934,0.0,0.8551785160264987,1.0
2016-10-07,0,0.377014793071632,0.0,1.1156347381287481,0.0
2016-10-08,0,0.38537610128787225,0.0,1.1106748728157778,0.0
2016-10-09,0,0.3946674655617858,0.0,1.1202834559663857,0.0
2016-10-10,0,0.5068903830112512,1.0,1.127884664570531,-1.0
2016-10-11,0,0.22037368586451567,0.0,1.1049884515947392,0.0
2016-10-12,0,0.2439945618574001,0.0,1.0969325103660441,0.0
2016-10-13,0,0.11811668777196399,0.0,1.0674179226083393,0.0
2016-10-14,0,0.10956271420875002,0.0,1.0385507301859116,0.0
2016-10-15,1,0.3838145626115853,0.0,1.016444464182382,1.0
2016-10-16,0,0.14378504165291667,0.0,0.8937689117005484,0.0
2016-10-17,0,0.10745553731435148,0.0,0.8482269666402379,0.0
2016-10-18,0,0.10438281671062444,0.0,0.7722221759158804,0.0
2016-10-19,0,0.11341517830027598,0.0,0.4995271111474443,0.0
2016-10-20,0,0.5129022375982664,1.0,0.5102936274066613,-1.0
2016-10-21,0,0.31415133615858176,0.0,0.5130714765481876,0.0
2016-10-22,0,-0.13232859974593314,0.0,0.8321668831424716,0.0
2016-10-23,0,0.23221865232226452,0.0,1.090154674719452,0.0
2016-10-24,0,0.23565067476332152,0.0,1.1058631317105543,0.0
2016-10-25,0,0.197459456210348,0.0,1.0733282186009239,0.0
2016-10-26,0,0.16612185760312065,0.0,1.0421178770080153,0.0
2016-10-27,0,0.2592976707891835,0.0,1.0839221491536746,0.0
2016-10-28,0,0.45390469188457194,0.0,1.1241076029189998,0.0
2016-10-29,0,0.37636570421729887,0.0,1.1000190778763963,0.0
2016-10-30,0,0.3976888673291914,0.0,1.1029356444265235,0.0
2016-10-31,0,0.3627435459675428,0.0,1.0905926698749393,0.0
