Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.4214489377239174,0.0,1.0312023624970137,0.0
2016-09-18,0,0.34815817987099973,0.0,1.0205165775540257,0.0
2016-09-19,0,0.36460538232650147,0.0,1.02853016982777,0.0
2016-09-20,0,0.354161293281793,0.0,1.0282910499423528,0.0
2016-09-21,0,0.373455475041791,0.0,1.0216565631351855,0.0
2016-09-22,0,0.3372568007701774,0.0,1.024762191853624,0.0
2016-09-23,0,0.26898946714911337,0.0,1.012877069484429,0.0
2016-09-24,0,0.19103003250685174,0.0,0.9906711813310818,0.0
2016-09-25,0,0.02043896891526209,0.0,0.8966969863679187,0.0
2016-09-26,1,0.3429748273394472,0.0,0.9616350138464818,1.0
2016-09-27,1,0.4246083975859981,0.0,0.9025046453435162,1.0
2016-09-28,3,0.4658036483506584,0.0,0.8287117208323939,3.0
2016-09-29,1,0.3422712793202588,0.0,0.7909332871172321,1.0
2016-09-30,1,0.2299189954745458,0.0,0.7567753482325197,1.0
2016-10-01,0,0.6515809525005418,1.0,0.6720987284595125,-1.0
2016-10-02,0,0.04382532843047782,0.0,0.7986428590732413,0.0
2016-10-03,0,0.20266118163632552,0.0,0.7770264238884442,0.0
2016-10-04,0,0.08897344750319752,0.0,0.8530566756706575,0.0
2016-10-05,0,0.14808559755165296,0.0,0.9048178318498928,0.0
2016-10-06,1,0.39845465100937744,0.0,0.9378373266608242,1.0
2016-10-07,0,0.4227991139413869,0.0,1.0338525055886747,0.0
2016-10-08,0,0.3537763306934727,0.0,1.0242406053915432,0.0
2016-10-09,0,0.392668177397634,0.0,1.0314233841060618,0.0
2016-10-10,0,0.5240212856257332,1.0,1.0374573704018626,-1.0
2016-10-11,0,0.5279338767310786,1.0,1.0374754896052636,-1.0
2016-10-12,0,0.5056249588302428,1.0,1.0371683613488947,-1.0
2016-10-13,0,0.3313676009002383,0.0,1.026742995624364,0.0
2016-10-14,0,0.28828901874540325,0.0,1.0210223644261514,0.0
2016-10-15,1,0.3702441795702331,0.0,1.025480332092305,1.0
2016-10-16,0,0.23044510106542182,0.0,1.0046504711088304,0.0
2016-10-17,0,0.312085865980337,0.0,0.9550494095823715,0.0
2016-10-18,0,-0.021590507145904714,0.0,0.8691095994702461,0.0
2016-10-19,0,0.09285809552197422,0.0,0.8263570968639466,0.0
2016-10-20,0,0.6373778598395238,1.0,0.8208524835967828,-1.0
2016-10-21,0,0.4048581695431096,0.0,0.5488827000377714,0.0
2016-10-22,0,-0.16456215209588443,0.0,0.8600968969965745,0.0
2016-10-23,0,0.22879222514461223,0.0,1.0181193944088165,0.0
2016-10-24,0,0.27140894777617525,0.0,1.0219938178745922,0.0
2016-10-25,0,0.2789641705336081,0.0,1.0201817597808158,0.0
2016-10-26,0,0.32055022605113026,0.0,1.0243504176937746,0.0
2016-10-27,0,0.5082063809705671,1.0,1.0368754012775396,-1.0
2016-10-28,0,0.5196316383079818,1.0,1.0369397140111039,-1.0
2016-10-29,0,0.4720089839835756,0.0,1.0356782140789766,0.0
2016-10-30,0,0.47308085417223156,0.0,1.035876315098005,0.0
2016-10-31,0,0.48690311919449786,0.0,1.0359368071564028,0.0
2017-03-25,0,0.4939907131842753,0.0,1.0356333903625672,0.0
2017-03-26,0,0.4327592356601328,0.0,1.0246041918005848,0.0
2017-03-27,0,0.10345832853654435,0.0,0.9405172663003655,0.0
2017-03-28,0,0.43069913195807613,0.0,0.9536086338677308,0.0
2017-03-29,0,0.3959467997619487,0.0,1.0137841406973291,0.0
2017-03-30,0,0.5287270975297768,1.0,1.0135320445965421,-1.0
2017-03-31,0,0.5757841328574539,1.0,0.9774496545062993,-1.0
2017-04-01,3,0.3021267681766724,0.0,0.9621982814456257,3.0
2017-04-02,0,0.0485514528623705,0.0,0.9568401848228584,0.0
2017-04-03,0,0.3925675231969979,0.0,1.0233131425611082,0.0
2017-04-04,0,0.43676876134986464,0.0,1.0324613686621456,0.0
2017-04-05,0,0.46091917815905337,0.0,1.0359060388620585,0.0
2017-04-06,0,0.4497050856287267,0.0,1.035626063809386,0.0
2017-04-07,0,0.448809140673003,0.0,1.0328498687797618,0.0
2017-04-08,0,0.4370901554607527,0.0,1.0345947719103328,0.0
2017-04-09,0,0.26850975742039,0.0,0.9963918413217662,0.0
2017-04-10,1,0.32152398728945464,0.0,0.9586517304299121,1.0
2017-04-11,0,0.05569571699812309,0.0,0.9502143332288128,0.0
2017-04-12,0,0.2067900454996539,0.0,0.9602141813333276,0.0
2017-04-13,0,0.5666487024432493,1.0,0.8977876170527106,-1.0
2017-04-14,0,-0.04110638461358218,0.0,0.83020533576749,0.0
2017-04-15,0,0.4279012994523535,0.0,0.8418514171789221,0.0
2017-04-16,0,0.04471837949974772,0.0,0.9238520980845133,0.0
2017-04-17,0,0.09669444363787277,0.0,0.9878967075982511,0.0
2017-04-18,0,0.1687003451719024,0.0,0.980255720971622,0.0
2017-04-19,0,0.39089990498218635,0.0,1.0278827578165695,0.0
2017-04-20,0,0.49512489028719364,0.0,1.0362951309791395,0.0
2017-04-21,0,0.48845898821460393,0.0,1.0350727962061466,0.0
2017-04-22,0,0.5046620893913462,1.0,1.0367859889306545,-1.0
2017-04-23,1,0.49993659416366126,0.0,1.0361190247289567,1.0
2017-04-24,0,0.4710418466754692,0.0,1.0321595651131659,0.0
2017-04-25,1,0.7432770599945562,1.0,0.9944017246224814,0.0
2017-04-26,0,0.3632208063749024,0.0,0.9633453102659193,0.0
2017-04-27,1,0.6814987680559126,1.0,0.9458433877195014,0.0
2017-04-28,1,0.3974472072509432,0.0,0.7296404388044643,1.0
2017-04-29,0,0.14705458566870439,0.0,0.9736715311581214,0.0
2017-04-30,0,0.0919451573641708,0.0,0.9591211096147055,0.0
2017-05-01,0,0.28972317637350364,0.0,0.9586155378875443,0.0
2017-05-02,0,0.285099870664753,0.0,0.9887796024980271,0.0
2017-05-03,0,0.3713508980463274,0.0,0.9836519724685284,0.0
2017-05-04,0,0.2871819230000495,0.0,0.9773809134972237,0.0
