Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.43708044118032463,0.0,1.0600589444541544,0.0
2016-09-18,0,0.3368530936761578,0.0,1.0460058919723232,0.0
2016-09-19,0,0.38793860420610055,0.0,1.0583844599770247,0.0
2016-09-20,0,0.34761216051566923,0.0,1.0559930506863748,0.0
2016-09-21,0,0.38973196239044094,0.0,1.0528910005702559,0.0
2016-09-22,0,0.3388931448446235,0.0,1.0556590433166955,0.0
2016-09-23,0,0.17954372313662648,0.0,1.039795219931458,0.0
2016-09-24,0,0.13332284950209417,0.0,1.0046246772191674,0.0
2016-09-25,0,-0.08326818970873262,0.0,0.8979244020484566,0.0
2016-09-26,1,0.2870923100189286,0.0,0.995906819055408,1.0
2016-09-27,1,0.23867598271623708,0.0,0.9329667961321136,1.0
2016-09-28,3,0.40749722695526464,0.0,0.8674053174803225,3.0
2016-09-29,1,0.37208577627479605,0.0,0.861069341936665,1.0
2016-09-30,1,0.11795483487100422,0.0,0.8028570833380042,1.0
2016-10-01,0,0.7649775582320304,1.0,0.7192274145801609,-1.0
2016-10-02,0,0.040362925450918796,0.0,0.8960211118431233,0.0
2016-10-03,0,0.20424962558239917,0.0,0.8751069426369849,0.0
2016-10-04,0,0.15303060562702187,0.0,0.9478632228579789,0.0
2016-10-05,0,0.2205578732033015,0.0,0.9906395639448178,0.0
2016-10-06,1,0.4166431287162867,0.0,1.0141003076723407,1.0
2016-10-07,0,0.4774813440087533,0.0,1.0648457674568992,0.0
2016-10-08,0,0.4296712509449756,0.0,1.0611136008342426,0.0
2016-10-09,0,0.4606689218026166,0.0,1.0641696693578708,0.0
2016-10-10,0,0.5335692681065078,1.0,1.0657413438365433,-1.0
2016-10-11,0,0.5348280941708015,1.0,1.0657426524898104,-1.0
2016-10-12,0,0.5259375537304518,1.0,1.0657048432377658,-1.0
2016-10-13,0,0.43255748216915224,0.0,1.0625231473988201,0.0
2016-10-14,0,0.38987978231777304,0.0,1.0597480705668119,0.0
2016-10-15,1,0.431321247938759,0.0,1.0617605519352147,1.0
2016-10-16,0,0.32398738689580975,0.0,1.049876208769945,0.0
2016-10-17,0,0.32471580221226104,0.0,1.0165652006372206,0.0
2016-10-18,0,-0.03269032957389806,0.0,0.94010655826118,0.0
2016-10-19,0,0.1039673662620248,0.0,0.9012364700659927,0.0
2016-10-20,0,0.6871345132392007,1.0,0.8931564958235825,-1.0
2016-10-21,0,0.42295164552347997,0.0,0.5598378519179679,0.0
2016-10-22,0,-0.07789643319666828,0.0,0.9407446453619739,0.0
2016-10-23,0,0.3592643659649899,0.0,1.0592179505171255,0.0
2016-10-24,0,0.3880955712134575,0.0,1.0606388163999856,0.0
2016-10-25,0,0.3832385331830691,0.0,1.0599018729133833,0.0
2016-10-26,0,0.41306666330976755,0.0,1.0616677833345454,0.0
2016-10-27,0,0.5254238360753012,1.0,1.0656367889098874,-1.0
2016-10-28,0,0.528842566255668,1.0,1.0656215682017096,-1.0
2016-10-29,0,0.507426965452825,1.0,1.065281250531326,-1.0
2016-10-30,0,0.5074049334705103,1.0,1.0653717733254262,-1.0
2016-10-31,0,0.5134011602633266,1.0,1.0654468343205548,-1.0
2017-03-25,0,0.5155512543883715,1.0,1.065288042680783,-1.0
2017-03-26,0,0.47695943981915706,0.0,1.0617616971834825,0.0
2017-03-27,0,0.17806137878059675,0.0,1.0109831988312827,0.0
2017-03-28,0,0.4474884681958436,0.0,1.0193368821083324,0.0
2017-03-29,0,0.42457380481424156,0.0,1.0576353494964148,0.0
2017-03-30,0,0.5055733085357834,1.0,1.0571773604096268,-1.0
2017-03-31,0,0.5524083128169054,1.0,1.0400533086688764,-1.0
2017-04-01,3,0.3458834017966729,0.0,1.0279336640415908,3.0
2017-04-02,0,0.17578294182253584,0.0,1.025450391700752,0.0
2017-04-03,0,0.4540005147650853,0.0,1.0605391034474136,0.0
2017-04-04,0,0.4845694547477707,0.0,1.0643359703945914,0.0
2017-04-05,0,0.5043621770927342,1.0,1.0654621656929457,-1.0
2017-04-06,0,0.4981400952804865,0.0,1.0654235921530977,0.0
2017-04-07,0,0.4953854418280603,0.0,1.0646855391760237,0.0
2017-04-08,0,0.4892313970425798,0.0,1.0651695807006734,0.0
2017-04-09,0,0.34186358044676074,0.0,1.0499434767162246,0.0
2017-04-10,1,0.35608047142667054,0.0,1.0274703262777032,1.0
2017-04-11,0,0.12411517196912425,0.0,1.0226309944629117,0.0
2017-04-12,0,0.25178109299222734,0.0,1.0075318565887894,0.0
2017-04-13,0,0.5302129364663568,1.0,0.9799025008730888,-1.0
2017-04-14,0,0.008627942815347067,0.0,0.9213153420449117,0.0
2017-04-15,0,0.3832524115797791,0.0,0.9306351736490182,0.0
2017-04-16,0,0.12942274608760712,0.0,1.0059655984953717,0.0
2017-04-17,0,0.21569134292047604,0.0,1.0422198305243537,0.0
2017-04-18,0,0.261554280777076,0.0,1.0382895593174488,0.0
2017-04-19,0,0.45615311666342806,0.0,1.062434869179679,0.0
2017-04-20,0,0.5182701844630062,1.0,1.0654898689045624,-1.0
2017-04-21,0,0.5118194714127388,1.0,1.0651635453577486,-1.0
2017-04-22,0,0.5230901391384633,1.0,1.0656242368444175,-1.0
2017-04-23,1,0.5182828982172889,1.0,1.0654831649731349,0.0
2017-04-24,0,0.4983827063988584,0.0,1.064036739619239,0.0
2017-04-25,1,0.6941621782629928,1.0,1.0457730246681016,0.0
2017-04-26,0,0.3875718756647317,0.0,1.0296509647526664,0.0
2017-04-27,1,0.5393649291134385,1.0,1.016716952428744,0.0
2017-04-28,1,0.3697823757865214,0.0,0.8362053348005076,1.0
2017-04-29,0,0.2449236745223784,0.0,1.0375520193069345,0.0
2017-04-30,0,0.19712562538152245,0.0,1.0274115921844769,0.0
2017-05-01,0,0.32936174960859677,0.0,1.0278564246856252,0.0
2017-05-02,0,0.330187474007098,0.0,1.044974281921201,0.0
2017-05-03,0,0.4501760522581501,0.0,1.037103413280323,0.0
2017-05-04,0,0.34428166685128986,0.0,1.040401334435549,0.0
2017-05-05,1,0.5104814982373739,1.0,1.0416654488519,0.0
2017-05-06,0,0.6036310520208868,1.0,1.0375082865908196,-1.0
2017-05-07,0,0.3662685308369973,0.0,1.0511883675549076,0.0
2017-05-08,0,0.4523491671037473,0.0,1.0550760032092164,0.0
2017-05-09,0,0.5328430958378757,1.0,1.0613014579857432,-1.0
2017-05-10,0,0.403338919508155,0.0,1.0616881006443657,0.0
2017-05-11,0,0.3836377025521437,0.0,1.0324239076966302,0.0
2017-05-12,0,0.1344956195705465,0.0,0.9855865310656846,0.0
2017-05-13,0,0.4989236388494115,0.0,0.9798307882747918,0.0
2017-05-14,0,0.42937442152085004,0.0,0.975838695467455,0.0
2017-05-15,0,-0.015032483752739023,0.0,0.888911350281321,0.0
2017-05-16,0,0.11059488037478166,0.0,0.9807547738499138,0.0
2017-05-17,0,0.5383321807222922,1.0,0.9836262295328594,-1.0
2017-05-18,0,0.4210819985802075,0.0,0.9996143149039692,0.0
2017-05-19,0,0.2810279459348777,0.0,1.026313079693865,0.0
2017-05-20,1,0.47750422863836045,0.0,1.0250996091019908,1.0
2017-05-21,0,0.3414539774978531,0.0,1.0509656130437168,0.0
2017-05-22,0,0.4320710821848604,0.0,1.0596219545976746,0.0
2017-05-23,1,0.5734675003508909,1.0,1.0608743637527138,0.0
2017-05-24,1,0.45332290907421,0.0,1.0637649818145007,1.0
2017-05-25,0,0.4463702056427144,0.0,1.064178648755682,0.0
2017-05-26,0,0.4472003581322732,0.0,1.0627231158427513,0.0
2017-05-27,2,0.5098927062364015,1.0,1.0443823668700838,1.0
2017-05-28,0,0.3404639730873644,0.0,1.041093657456517,0.0
2017-05-29,1,0.34025929743775674,0.0,1.0257744410615537,1.0
2017-05-30,0,0.5853075109028992,1.0,1.033617751139531,-1.0
2017-05-31,2,0.23775461791709063,0.0,0.931722326792268,2.0
2017-06-01,0,0.584126903166696,1.0,0.8922285303749882,-1.0
2017-06-02,0,1.0572095884927881,1.0,0.8786357653047381,-1.0
2017-06-03,0,1.2153615144344783,1.0,0.7972194557625768,-1.0
2017-06-04,0,0.8620494195764499,1.0,0.7607928443433348,-1.0
2017-06-05,0,0.4529909348110248,0.0,0.6684358540929567,0.0
2017-06-06,0,0.5428093496908459,1.0,0.7362191758543858,-1.0
2017-06-07,0,0.6648518338749139,1.0,0.8290848480846558,-1.0
2017-06-08,0,0.21810153001335003,0.0,0.8014998626360077,0.0
2017-06-09,2,0.6018667610554204,1.0,0.7420832162037748,1.0
2017-06-10,1,0.9116535731625937,1.0,0.701917563273287,0.0
2017-06-11,0,1.0670634703468305,1.0,0.7082826768824438,-1.0
2017-06-12,0,1.102004734915333,1.0,0.7614021097300245,-1.0
2017-06-13,2,1.3491938455519579,1.0,0.6935944247522011,1.0
2017-06-14,1,0.4502366646913465,0.0,0.7807761332117743,1.0
2017-06-15,0,1.1880084182564936,1.0,0.7741319036829971,-1.0
2017-06-16,0,1.7487586182984451,2.0,0.739806142975559,-2.0
2017-06-17,1,0.5767103695849057,1.0,0.7607275352086642,0.0
2017-06-18,1,1.0902977921260173,1.0,0.9090172321673857,0.0
2017-06-19,2,1.4996791012081143,1.0,0.951943258393256,1.0
2017-06-20,1,0.8324463261216288,1.0,0.9302924065514983,0.0
2017-06-21,0,0.928717507157617,1.0,0.9673557507714532,-1.0
2017-06-22,1,0.44388577841920235,0.0,0.976270715392127,1.0
2017-06-23,1,1.2338937433132289,1.0,0.8975414207427421,0.0
2017-06-24,1,1.1229827983786174,1.0,0.865701431900644,0.0
2017-06-25,0,0.8040519727189953,1.0,0.8494075578119548,-1.0
2017-06-26,0,1.5641199405029114,2.0,0.7981298105235743,-2.0
2017-06-27,2,1.3385012007702755,1.0,0.7027614145672312,1.0
2017-06-28,0,1.6720466041547393,2.0,0.8068123771994943,-2.0
2017-06-29,3,1.5837112938766778,2.0,0.8913146817920418,1.0
2017-06-30,2,2.350697976922257,2.0,0.9507738086926131,0.0
2017-07-01,1,1.8113859410846849,2.0,0.9440193351032727,-1.0
2017-07-02,0,1.3412519716990192,1.0,0.9863575239928725,-1.0
2017-07-03,2,1.2886787263480974,1.0,0.9749906764269033,1.0
2017-07-04,1,1.3980378097430721,1.0,1.0086159651524915,0.0
2017-07-05,1,1.014786832545421,1.0,1.0354748719788278,0.0
2017-07-06,3,1.201117890775347,1.0,1.0133324057685267,2.0
2017-07-07,3,1.4283009949986023,1.0,1.0175764960725937,2.0
2017-07-08,0,2.067106029081975,2.0,0.9883880768654559,-2.0
2017-07-09,1,1.6822268412771624,2.0,1.0083685095149324,-1.0
2017-07-10,4,1.3197343965724668,1.0,1.046383967458685,3.0
2017-07-11,7,1.5091451562512184,2.0,1.036839773764513,5.0
2017-07-12,4,0.7191578258623518,1.0,1.0648676525159118,3.0
2017-07-13,2,0.744938269516116,1.0,1.0633515563994362,1.0
2017-07-14,4,0.6696579632842301,1.0,1.0629739080408394,3.0
2017-07-15,3,0.5549443850878458,1.0,1.0634997348345574,2.0
2017-07-16,7,0.47542329851014203,0.0,1.0629703526023997,7.0
2017-07-17,4,0.6212330222006833,1.0,1.0643340774097196,3.0
2017-07-18,3,2.0085970668496422,2.0,1.0349537244662117,1.0
2017-07-19,3,1.5139435192680557,2.0,1.0421692893748966,1.0
2017-07-20,0,1.825609055394338,2.0,1.0446115127274627,-2.0
2017-07-21,0,1.1269887607210722,1.0,1.0506240837850658,-1.0
2017-07-22,3,1.6215543353444766,2.0,1.0243928754629363,1.0
2017-07-23,3,3.381417115840971,3.0,0.9659691978952971,0.0
