Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.42485075939925343,0.0,1.0047410069286904,0.0
2016-09-18,0,0.38515127881850986,0.0,1.0012082294944542,0.0
2016-09-19,0,0.36738031236658086,0.0,1.0031948086840752,0.0
2016-09-20,0,0.2913269059469086,0.0,0.9932966435546273,0.0
2016-09-21,0,0.36429356973334714,0.0,1.0026663232121087,0.0
2016-09-22,0,0.2908082317958052,0.0,0.9914100116268004,0.0
2016-09-23,0,0.35462569940261757,0.0,0.9863441292580994,0.0
2016-09-24,0,0.20166213847634262,0.0,0.9735122904770606,0.0
2016-09-25,0,0.15721343834836227,0.0,0.9574138582667572,0.0
2016-09-26,1,0.24510867585489948,0.0,0.9432694279218831,1.0
2016-09-27,1,0.5274428739768596,1.0,0.9321755547045565,0.0
2016-09-28,3,0.42950898549085137,0.0,0.8470086316011752,3.0
2016-09-29,1,0.1748422102879414,0.0,0.8293317482786359,1.0
2016-09-30,1,0.38252843329364206,0.0,0.7942047723215686,1.0
2016-10-01,0,0.6128348328887705,1.0,0.7300703122839268,-1.0
2016-10-02,0,0.025580454103286576,0.0,0.8028693874632121,0.0
2016-10-03,0,0.24191798458577451,0.0,0.8006948662764392,0.0
2016-10-04,0,0.0534724802097184,0.0,0.8101516677587853,0.0
2016-10-05,0,0.27719090593621826,0.0,0.8770959791622759,0.0
2016-10-06,1,0.2009628608775339,0.0,0.8906231827246381,1.0
2016-10-07,0,0.38555375455535207,0.0,1.0042009564298027,0.0
2016-10-08,0,0.34536779087357944,0.0,1.0010762953486918,0.0
2016-10-09,0,0.3142205086486517,0.0,0.9976315880920987,0.0
2016-10-10,0,0.5069969202524944,1.0,1.010068985325451,-1.0
2016-10-11,0,0.5165545608621962,1.0,1.010137999279477,-1.0
2016-10-12,0,0.5123070734398241,1.0,1.0100426384419359,-1.0
2016-10-13,0,0.48570852550411847,0.0,1.0097236054383814,0.0
2016-10-14,0,0.22986853582971117,0.0,0.9908315947725053,0.0
2016-10-15,1,0.3849211935975916,0.0,0.9961958508011997,1.0
2016-10-16,0,0.2950754981162008,0.0,0.9935026997060284,0.0
2016-10-17,0,0.1657520492256509,0.0,0.9581101797493533,0.0
2016-10-18,0,0.09388948891049154,0.0,0.8922308034488521,0.0
2016-10-19,0,0.18095062744641782,0.0,0.8244137947289728,0.0
2016-10-20,0,0.14974498939667513,0.0,0.8072921002085883,0.0
2016-10-21,0,0.2786188919039206,0.0,0.7538349604366322,0.0
2016-10-22,0,-0.1727191814081338,0.0,0.812373342437256,0.0
2016-10-23,0,0.2202388159606331,0.0,0.9942115383891293,0.0
2016-10-24,0,0.19365283033161756,0.0,0.9843044560243811,0.0
2016-10-25,0,0.2109480346939755,0.0,0.9823129633746088,0.0
2016-10-26,0,0.28999019881875554,0.0,0.9970265999241411,0.0
2016-10-27,0,0.5113719441778228,1.0,1.0100060843834406,-1.0
2016-10-28,0,0.5157760013580751,1.0,1.0099343822204288,-1.0
2016-10-29,0,0.4983140983561246,0.0,1.008457405144408,0.0
2016-10-30,0,0.4580184205332272,0.0,1.0076143397738309,0.0
2016-10-31,0,0.4574204006986406,0.0,1.0067402633736617,0.0
2017-03-25,0,0.48118982841107094,0.0,1.0076114146246222,0.0
2017-03-26,0,0.559584044110575,1.0,1.00642848826782,-1.0
2017-03-27,0,0.3305360728614556,0.0,0.9945632375334925,0.0
2017-03-28,0,0.19141113053207753,0.0,0.9359546540734597,0.0
2017-03-29,0,0.31309166326464344,0.0,0.9782170552794267,0.0
2017-03-30,0,0.5729151285254548,1.0,0.9703400083253753,-1.0
2017-03-31,0,0.7219043900115437,1.0,0.971593816585356,-1.0
2017-04-01,3,0.16019157754806512,0.0,0.936213812148502,3.0
2017-04-02,0,0.036767787311851485,0.0,0.9467496484496898,0.0
2017-04-03,0,0.4076120975239392,0.0,1.0014568159576263,0.0
2017-04-04,0,0.4083766097758842,0.0,1.001871956972645,0.0
2017-04-05,0,0.44168856561073105,0.0,1.0062736402930872,0.0
2017-04-06,0,0.38910190685454094,0.0,1.0058460655298196,0.0
2017-04-07,0,0.4744274678071455,0.0,1.0077126230169964,0.0
2017-04-08,0,0.4571787694086853,0.0,1.007713522825711,0.0
2017-04-09,0,0.47252659753603454,0.0,1.0029055502941575,0.0
2017-04-10,1,0.28619200465687494,0.0,0.9654282452374849,1.0
2017-04-11,0,0.1409877724262441,0.0,0.9362286404949233,0.0
2017-04-12,0,0.0544313541833929,0.0,0.9285424619749808,0.0
2017-04-13,0,0.1870486176232033,0.0,0.942545553800773,0.0
2017-04-14,0,0.1753227201439016,0.0,0.9062014631667253,0.0
2017-04-15,0,0.3971708154686913,0.0,0.8436266762261577,0.0
2017-04-16,0,0.11124723001861886,0.0,0.9113078794715522,0.0
2017-04-17,0,0.008690949060531139,0.0,0.9476880781102728,0.0
2017-04-18,0,0.07604316973363628,0.0,0.9602146525919422,0.0
2017-04-19,0,0.33135983278215086,0.0,0.9941627494206082,0.0
2017-04-20,0,0.45059204298464206,0.0,1.0060186476132498,0.0
2017-04-21,0,0.4999070385330945,0.0,1.0083043247292716,0.0
2017-04-22,0,0.4895514302109086,0.0,1.0089346233359073,0.0
2017-04-23,1,0.48590799739508694,0.0,1.0085289477146857,1.0
