Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.03977285632047256,0.0,0.8311577531084067,0.0
2016-09-18,0,0.6200977190652042,1.0,0.8757657881981937,-1.0
2016-09-19,0,0.13867907059116885,0.0,0.8687464278286462,0.0
2016-09-20,0,0.423482106666503,0.0,0.8464585908149186,0.0
2016-09-21,0,0.2949606086211374,0.0,0.8608684229586491,0.0
2016-09-22,0,-0.059580658263029385,0.0,0.7224388464555256,0.0
2016-09-23,0,-0.08790962618151377,0.0,0.7075260577491407,0.0
2016-09-24,0,-0.12663258015222534,0.0,0.6521563530088116,0.0
2016-09-25,0,-0.014032922714625307,0.0,0.7045083791011955,0.0
2016-09-26,0,0.02271988627913868,0.0,0.6879601518061303,0.0
2016-09-27,0,0.09207714253200233,0.0,0.6734920308287619,0.0
2016-09-28,0,-0.05117410434198133,0.0,0.5894352572861172,0.0
2016-09-29,0,0.010538702850418913,0.0,0.5060308965063732,0.0
2016-09-30,0,-0.07567694970824157,0.0,0.46234214701088056,0.0
2016-10-01,0,-0.4460644735358199,0.0,0.5612459746042642,0.0
2016-10-02,0,-0.15112620511454045,0.0,0.612287484181972,0.0
2016-10-03,0,0.07473852553202326,0.0,0.5963669622415334,0.0
2016-10-04,0,-0.005325281841889851,0.0,0.6837928989174014,0.0
2016-10-05,0,0.01683889001293909,0.0,0.7698240270928357,0.0
2016-10-06,0,-0.07850484906942556,0.0,0.8077950174839766,0.0
2016-10-07,0,0.10088427475407807,0.0,0.962514992439472,0.0
2016-10-08,0,0.04594533697106673,0.0,0.9454554286917104,0.0
2016-10-09,0,0.11391327725948536,0.0,0.9356495022907855,0.0
2016-10-10,0,-0.02980912495380794,0.0,0.9422252657247967,0.0
2016-10-11,0,0.29431380794077716,0.0,1.0098857204698473,0.0
2016-10-12,0,0.22483341118119282,0.0,0.9168115366249541,0.0
2016-10-13,0,0.02735486340455301,0.0,0.9127117092110804,0.0
2016-10-14,0,0.12434351242475633,0.0,0.9338884730164692,0.0
2016-10-15,0,0.16825090384189706,0.0,0.9625866813938685,0.0
2016-10-16,0,0.22100915280233535,0.0,0.8104037875526585,0.0
2016-10-17,0,-0.03370647622295808,0.0,0.8228487851114452,0.0
2016-10-18,0,-0.10470788402666198,0.0,0.8349811623964636,0.0
2016-10-19,0,-0.1943420430523497,0.0,0.7429857342314575,0.0
2016-10-20,0,0.3241767024296536,0.0,0.683012121217647,0.0
2016-10-21,0,0.4383261602311652,0.0,0.7094200092861079,0.0
2016-10-22,0,0.24674675494872345,0.0,0.9336333729563483,0.0
2016-10-23,0,0.41260689489235547,0.0,1.0128604933177268,0.0
2016-10-24,0,0.3691598864681255,0.0,0.9961615331970372,0.0
2016-10-25,0,0.47347950291992635,0.0,0.9923025131166382,0.0
2016-10-26,0,0.27800777029636303,0.0,0.986300833958452,0.0
2016-10-27,0,0.48559318634048576,0.0,1.028525713708089,0.0
2016-10-28,0,0.5104561610806874,1.0,1.030907338226554,-1.0
2016-10-29,0,0.5098085855305629,1.0,1.0309064583397956,-1.0
2016-10-30,0,0.5087436331957362,1.0,1.0309034816347926,-1.0
2016-10-31,0,0.5097296535212622,1.0,1.0309062775024442,-1.0
2017-03-25,0,0.5088292381330509,1.0,1.0309048737970903,-1.0
2017-03-26,0,0.0300707427291958,0.0,0.7678755362346231,0.0
2017-03-27,0,-0.010375259185701147,0.0,0.7751611885473996,0.0
2017-03-28,0,0.01847133035400833,0.0,0.7995908801650427,0.0
2017-03-29,0,0.19788738775588588,0.0,0.9660031607330579,0.0
2017-03-30,0,0.4692536630070951,0.0,0.9668642975303681,0.0
2017-03-31,0,0.28841362131773807,0.0,0.9736965142331564,0.0
2017-04-01,1,0.33232582838751135,0.0,0.9586647748411117,1.0
2017-04-02,0,0.14530503344631668,0.0,0.8951599876910399,0.0
2017-04-03,0,0.3507138802306106,0.0,1.0171960099298574,0.0
2017-04-04,0,0.4342040929535211,0.0,1.0285755134841834,0.0
2017-04-05,0,0.46635361975194545,0.0,1.0304564239465335,0.0
2017-04-06,0,0.38197143393876504,0.0,1.0203127953489937,0.0
2017-04-07,0,0.37564318195295576,0.0,1.0220647410737145,0.0
2017-04-08,0,0.4428326626031608,0.0,1.0268327239829036,0.0
2017-04-09,0,0.23734705041883392,0.0,0.9243265713015635,0.0
2017-04-10,0,0.34933883766216073,0.0,0.8402940151379942,0.0
2017-04-11,0,0.45088737187114253,0.0,0.7308350540601991,0.0
2017-04-12,0,0.1348094180984502,0.0,0.5227686498911134,0.0
2017-04-13,0,0.09177646462818656,0.0,0.34525452429921344,0.0
2017-04-14,0,-0.06800313002043257,0.0,0.3104208530255716,0.0
2017-04-15,0,0.049890313866328195,0.0,0.25852147488278693,0.0
2017-04-16,0,0.09158042949438533,0.0,0.4363650275855133,0.0
2017-04-17,0,-0.10986813867075063,0.0,0.6706114152991035,0.0
2017-04-18,0,-0.1437230398988233,0.0,0.7260312905968044,0.0
2017-04-19,0,0.12151789005540453,0.0,0.9282283559681782,0.0
2017-04-20,0,0.3122067001610679,0.0,0.9800382516538619,0.0
2017-04-21,0,0.27991228704738036,0.0,0.98474385983955,0.0
2017-04-22,0,0.5559248838135495,1.0,1.0224494790244683,-1.0
2017-04-23,0,0.35098039689006966,0.0,1.0016174105943307,0.0
2017-04-24,1,0.20492156091967006,0.0,0.9544674841927171,1.0
2017-04-25,0,0.1707465734399784,0.0,0.941210758816282,0.0
2017-04-26,0,0.1281714299504344,0.0,0.9458839912121579,0.0
2017-04-27,0,0.28602655572949887,0.0,0.8747325553102757,0.0
2017-04-28,0,-0.11119079847899793,0.0,0.5965871421961053,0.0
2017-04-29,1,0.3144710493254282,0.0,0.5821772051721439,1.0
2017-04-30,0,-0.00559785441635019,0.0,0.5425085343850333,0.0
2017-05-01,0,-0.1001862534996506,0.0,0.4999708679652707,0.0
2017-05-02,0,0.05879097885713502,0.0,0.4926509026337625,0.0
2017-05-03,0,0.09145258057395228,0.0,0.4436289563021428,0.0
2017-05-04,0,0.011413306352617725,0.0,0.44796902393284516,0.0
2017-05-05,0,0.2179413472737567,0.0,0.4258950093833004,0.0
2017-05-06,1,0.05667103712893762,0.0,0.4585088154325703,1.0
2017-05-07,0,0.38820741458747177,0.0,0.6631490934398397,0.0
2017-05-08,0,0.5053062752792001,1.0,0.6323043587683863,-1.0
2017-05-09,0,0.07274488331998641,0.0,0.7900484927022907,0.0
2017-05-10,0,0.19355008312206717,0.0,0.8155053599922507,0.0
2017-05-11,0,-0.060329516022139096,0.0,0.7558713542003372,0.0
2017-05-12,0,0.24518675889767028,0.0,0.7993114541303238,0.0
2017-05-13,0,0.017903625403273726,0.0,0.6757426760522729,0.0
2017-05-14,1,0.06139625020601591,0.0,0.5488052317037976,1.0
2017-05-15,0,0.08474196767901732,0.0,0.5755782023116731,0.0
2017-05-16,0,0.10235062261908351,0.0,0.6937907414784958,0.0
2017-05-17,0,0.01916721329337434,0.0,0.8547725867494537,0.0
2017-05-18,0,-0.02543719142110079,0.0,0.8624702891477486,0.0
2017-05-19,0,0.6849199912475539,1.0,0.9220196135325809,-1.0
2017-05-20,0,0.17927594782933537,0.0,0.9490868087581736,0.0
2017-05-21,0,0.29776212910938427,0.0,0.9903033361704617,0.0
2017-05-22,0,0.47521031065049657,0.0,0.9935452507457434,0.0
2017-05-23,0,0.5673112998858372,1.0,0.9931562464558786,-1.0
2017-05-24,0,0.22816455099700456,0.0,0.9217768022353557,0.0
2017-05-25,0,0.365616223379274,0.0,1.0020270510317764,0.0
2017-05-26,0,0.014903036242664702,0.0,0.7849889332036429,0.0
2017-05-27,0,0.1384400467730587,0.0,0.8037893493054699,0.0
2017-05-28,1,0.28389908487492255,0.0,0.9124030106057607,1.0
2017-05-29,0,-0.09832200056196527,0.0,0.8775465544579816,0.0
2017-05-30,0,0.15926047268625076,0.0,0.7673448137323221,0.0
2017-05-31,0,0.3657116575793129,0.0,0.5716194065709982,0.0
2017-06-01,0,-0.12512039512800233,0.0,0.5704566421948822,0.0
2017-06-02,0,-0.12373047425716488,0.0,0.372328296424607,0.0
2017-06-03,0,-0.16833942419850567,0.0,0.3893152151528196,0.0
2017-06-04,0,0.25269108809444835,0.0,0.3962274399053249,0.0
2017-06-05,0,0.3757339520851027,0.0,0.3859630548537275,0.0
