Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.016690179879615186,0.0,0.897848385534035,0.0
2016-09-18,0,0.5500449728654038,1.0,0.9427778673410764,-1.0
2016-09-19,0,0.21730040134203088,0.0,0.942015344543291,0.0
2016-09-20,0,0.43149611955968903,0.0,0.9201766020481075,0.0
2016-09-21,0,0.3579395192548895,0.0,0.9307869138960367,0.0
2016-09-22,0,-0.013505699574658081,0.0,0.8003341456280196,0.0
2016-09-23,0,-0.0693310398685052,0.0,0.7869662173389207,0.0
2016-09-24,0,-0.09352099751231768,0.0,0.7124156616713533,0.0
2016-09-25,0,-0.021623751217451304,0.0,0.7765648250202257,0.0
2016-09-26,0,0.0490255402232202,0.0,0.7602114689785611,0.0
2016-09-27,0,0.12004116618570837,0.0,0.7394036699688622,0.0
2016-09-28,0,-0.025993084847697023,0.0,0.6544858511193303,0.0
2016-09-29,0,-0.04591396938790537,0.0,0.5843665629267095,0.0
2016-09-30,0,-0.042026411701218125,0.0,0.5281705265940727,0.0
2016-10-01,0,-0.4315650084229171,0.0,0.6766003120737059,0.0
2016-10-02,0,-0.12983225351169791,0.0,0.7039947979009679,0.0
2016-10-03,0,0.11777986499507037,0.0,0.6870133562781898,0.0
2016-10-04,0,0.005136375370489832,0.0,0.7712799330620089,0.0
2016-10-05,0,0.013834707653818779,0.0,0.8649091686555794,0.0
2016-10-06,0,-0.052837209535857244,0.0,0.9077328286122499,0.0
2016-10-07,0,0.2173533919440554,0.0,1.0138732422594945,0.0
2016-10-08,0,0.15041370793945352,0.0,1.0031999624483081,0.0
2016-10-09,0,0.2085234482285624,0.0,1.0007406634739888,0.0
2016-10-10,0,0.09762854457350767,0.0,1.004769283814906,0.0
2016-10-11,0,0.3781619134756222,0.0,1.0371488090507908,0.0
2016-10-12,0,0.27840958761830803,0.0,0.9903694462733349,0.0
2016-10-13,0,0.11606707603175098,0.0,0.9821225983670325,0.0
2016-10-14,0,0.20802282804351047,0.0,0.9949222010308321,0.0
2016-10-15,0,0.2585946009820758,0.0,1.0116218352513267,0.0
