Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.03719788377753852,0.0,0.8689939253693993,0.0
2016-09-18,0,0.08271721299883167,0.0,0.8771057278142126,0.0
2016-09-19,0,0.1446270998902166,0.0,0.9320538433925271,0.0
2016-09-20,0,1.0223352141758721,1.0,0.9056216425574528,-1.0
2016-09-21,0,0.12407683286425647,0.0,0.7855910443363819,0.0
2016-09-22,0,-0.21638654546732283,0.0,0.7396935502717462,0.0
2016-09-23,0,-0.037410759123849724,0.0,0.7180137280586801,0.0
2016-09-24,0,0.02294369448460981,0.0,0.7537503785696679,0.0
2016-09-25,0,-0.06373852923993895,0.0,0.7960307264966172,0.0
2016-09-26,0,0.07307872750019462,0.0,0.7365654572723567,0.0
2016-09-27,0,0.06728085301598463,0.0,0.682877596984757,0.0
2016-09-28,0,-0.0063255555233835414,0.0,0.5918738892120069,0.0
2016-09-29,0,-0.05702552180299658,0.0,0.4438502042482998,0.0
2016-09-30,0,0.05783243289872586,0.0,0.5221486030318303,0.0
2016-10-01,0,-0.13264537928240683,0.0,0.5441151321125917,0.0
2016-10-02,0,-0.05746042898628645,0.0,0.7144575361292606,0.0
2016-10-03,0,0.17034576457027617,0.0,0.6543350426388744,0.0
2016-10-04,0,0.0012465501319293137,0.0,0.6867117473875166,0.0
2016-10-05,0,0.17355249807462025,0.0,0.90529646033663,0.0
2016-10-06,0,0.1909641284123903,0.0,0.8443350283883899,0.0
2016-10-07,0,0.2225243041472194,0.0,1.0136023568321664,0.0
2016-10-08,0,0.1973820972532888,0.0,1.0158926791881175,0.0
2016-10-09,0,0.14916946833066924,0.0,0.963692904024842,0.0
2016-10-10,0,0.1934689468417261,0.0,1.031213322207749,0.0
2016-10-11,0,0.2558628639893213,0.0,1.0091129470358806,0.0
2016-10-12,0,0.23109337906412863,0.0,1.0066742014864953,0.0
2016-10-13,0,0.20581305284525347,0.0,1.0024566913117914,0.0
2016-10-14,0,0.24647021439217093,0.0,1.0167840948215525,0.0
2016-10-15,0,0.20393438650362145,0.0,0.905325509359546,0.0
2016-10-16,0,0.28705383466516204,0.0,0.9106433239502194,0.0
2016-10-17,0,0.15493913862334507,0.0,0.9541398711753747,0.0
2016-10-18,0,0.025878537259794943,0.0,0.8358831210329255,0.0
2016-10-19,0,-0.09450299646691385,0.0,0.5618526337513646,0.0
2016-10-20,0,0.5163806293099383,1.0,0.6878962760819983,-1.0
2016-10-21,0,0.4694725586626283,0.0,0.7898164337915955,0.0
2016-10-22,0,0.3622438346569926,0.0,1.0259532032902465,0.0
2016-10-23,0,0.39928222166635696,0.0,1.044204526596417,0.0
2016-10-24,0,0.3143393627932237,0.0,1.0322903694560304,0.0
2016-10-25,0,0.3508017986698418,0.0,0.9734628495917934,0.0
2016-10-26,0,0.31388882725233686,0.0,1.0247685781977134,0.0
2016-10-27,0,0.5033728135346658,1.0,1.0422945226032894,-1.0
2016-10-28,0,0.5069960425195854,1.0,1.052380083921586,-1.0
2016-10-29,0,0.506961680985749,1.0,1.0523800814681057,-1.0
2016-10-30,0,0.5069747786415604,1.0,1.0523800827713086,-1.0
2016-10-31,0,0.5069300689450749,1.0,1.052380074708427,-1.0
2017-03-25,0,0.2928831678691094,0.0,0.8427202597898683,0.0
2017-03-26,0,0.15748540410746875,0.0,0.5871845691295048,0.0
2017-03-27,0,-0.027676389094178577,0.0,0.8036744747611674,0.0
2017-03-28,0,0.09352437451255702,0.0,0.916067361812443,0.0
2017-03-29,0,0.3674592804365357,0.0,1.0113493292213989,0.0
2017-03-30,0,0.564849447724347,1.0,1.0319040148394623,-1.0
2017-03-31,0,0.3626065740907213,0.0,1.0312285132348837,0.0
2017-04-01,1,0.39321902909674333,0.0,0.8774025032277398,1.0
2017-04-02,0,0.394185433062345,0.0,0.9839922436799915,0.0
2017-04-03,0,0.36039642572502123,0.0,1.043044991393257,0.0
2017-04-04,0,0.4952573863941753,0.0,1.052333980756138,0.0
2017-04-05,0,0.4724354747703575,0.0,1.0512394297081409,0.0
2017-04-06,0,0.4644012320677678,0.0,1.0513767696871164,0.0
2017-04-07,0,0.3962563799005316,0.0,1.0479473423262773,0.0
2017-04-08,0,0.36251557350351177,0.0,1.0219062350651034,0.0
2017-04-09,0,0.2655842895259647,0.0,0.974033074664997,0.0
2017-04-10,0,0.6784833463144203,1.0,0.8907681896273462,-1.0
2017-04-11,0,0.008486139002142845,0.0,0.6679512697300891,0.0
2017-04-12,0,-0.009460359783396544,0.0,0.3541433348394945,0.0
2017-04-13,0,0.08485217425396652,0.0,0.34255432751794346,0.0
2017-04-14,0,-0.026686976402479412,0.0,0.28933849382543325,0.0
2017-04-15,0,0.01226892375544092,0.0,0.3026811810673903,0.0
2017-04-16,0,-0.10996269208406717,0.0,0.42734902764273514,0.0
2017-04-17,0,-0.07252824468319907,0.0,0.7928365381070686,0.0
2017-04-18,0,-0.07043780711858882,0.0,0.8764979892297154,0.0
2017-04-19,0,0.2314247925201563,0.0,0.9860116870201017,0.0
2017-04-20,0,0.36670626091301384,0.0,1.035040321039911,0.0
2017-04-21,0,0.28311178334563314,0.0,1.0133881073610789,0.0
2017-04-22,0,0.4945844986292056,0.0,1.048933212095584,0.0
2017-04-23,0,0.41139542600539575,0.0,0.9901014423159251,0.0
2017-04-24,1,0.33722662974945716,0.0,0.9928614210068988,1.0
2017-04-25,0,0.2208928468708779,0.0,0.9874575753682912,0.0
2017-04-26,0,0.048840941928480985,0.0,0.9680597913295649,0.0
2017-04-27,0,-0.05175411332941149,0.0,0.6879652932677279,0.0
2017-04-28,0,-0.10331522449332531,0.0,0.6123876572232406,0.0
2017-04-29,1,0.4256855960988499,0.0,0.6435572105049949,1.0
2017-04-30,0,-0.09315522247316232,0.0,0.6288574328416501,0.0
2017-05-01,0,-0.11156419682085283,0.0,0.6134491056424313,0.0
2017-05-02,0,0.2208759495210404,0.0,0.5563328494038606,0.0
2017-05-03,0,0.28934374144837094,0.0,0.4387709559212649,0.0
2017-05-04,0,0.0263433548903384,0.0,0.47084536694047485,0.0
2017-05-05,0,0.16599301407188527,0.0,0.5327780423346083,0.0
2017-05-06,1,-0.12089038105711047,0.0,0.5275644575046237,1.0
2017-05-07,0,-0.02002357385272613,0.0,0.7318899122838692,0.0
2017-05-08,0,0.6208259570288348,1.0,0.7366301399214314,-1.0
2017-05-09,0,0.21152262296683527,0.0,0.934026298662364,0.0
2017-05-10,0,0.3088906731174169,0.0,0.8652387864297252,0.0
2017-05-11,0,-0.055924876359975784,0.0,0.6845194138444347,0.0
2017-05-12,0,0.20079395069630068,0.0,0.8118106874542972,0.0
2017-05-13,0,-0.07249118256994624,0.0,0.6022884299618381,0.0
2017-05-14,1,0.04326383500325531,0.0,0.5861714289493775,1.0
2017-05-15,0,0.11518190489713959,0.0,0.5907254443983729,0.0
2017-05-16,0,-0.008207469490347674,0.0,0.7526039146580351,0.0
2017-05-17,0,0.31856799202465313,0.0,0.9886186696938749,0.0
2017-05-18,0,0.15118166178204667,0.0,0.9783526874214612,0.0
2017-05-19,0,0.6169015287414545,1.0,1.0151278968108448,-1.0
2017-05-20,0,0.3749807008237173,0.0,1.0000141313159174,0.0
