Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2556603759829029,0.0,0.9625553968870778,0.0
2016-09-18,0,0.6302004538754321,1.0,0.8961839791121264,-1.0
2016-09-19,0,0.14843619052554524,0.0,0.9286297287647363,0.0
2016-09-20,0,0.21296618340857548,0.0,0.8794571096485473,0.0
2016-09-21,0,0.37532819608983303,0.0,0.8710449456647537,0.0
2016-09-22,0,0.02508279118736062,0.0,0.8814610162406554,0.0
2016-09-23,0,0.05912080449535906,0.0,0.8067384293812027,0.0
2016-09-24,0,-0.14305205090704554,0.0,0.7639410915831637,0.0
2016-09-25,0,0.012599978179688498,0.0,0.7522722774746964,0.0
2016-09-26,0,0.026386334351544083,0.0,0.7371694287032716,0.0
2016-09-27,0,-0.03499799386308233,0.0,0.7650553943804262,0.0
2016-09-28,0,-0.07768818432895841,0.0,0.7094540816338146,0.0
2016-09-29,0,0.10808475080699298,0.0,0.6193433277094287,0.0
2016-09-30,0,-0.1360816548984476,0.0,0.6696004240665734,0.0
2016-10-01,0,-0.1944462313446199,0.0,0.668154919335406,0.0
2016-10-02,0,-0.04524484925623484,0.0,0.7751814465055935,0.0
2016-10-03,0,0.14177974704135765,0.0,0.6916638739156419,0.0
2016-10-04,0,-0.04720639969586937,0.0,0.729623883592552,0.0
2016-10-05,0,0.11660995496836263,0.0,0.8294471305845441,0.0
2016-10-06,0,-0.04734286210974703,0.0,0.8373883719266743,0.0
2016-10-07,0,0.25855858297101225,0.0,0.9756117072423598,0.0
2016-10-08,0,0.14634617618365325,0.0,0.9545955637572032,0.0
2016-10-09,0,0.22890442842571662,0.0,0.9514252065301066,0.0
2016-10-10,0,0.1329849744332246,0.0,0.9660593885085488,0.0
2016-10-11,0,0.33572333776501606,0.0,0.9849959040539206,0.0
2016-10-12,0,0.31231411730549763,0.0,0.983436014088008,0.0
2016-10-13,0,0.11376256065037826,0.0,0.9389495850830709,0.0
2016-10-14,0,0.1699304387613681,0.0,0.9513760473838565,0.0
2016-10-15,0,0.23245761061826625,0.0,0.955974413637302,0.0
2016-10-16,0,0.25475518769944927,0.0,0.9494398395076538,0.0
2016-10-17,0,0.09212815808585179,0.0,0.8741079982085914,0.0
2016-10-18,0,0.03311252198017811,0.0,0.8605034411877102,0.0
2016-10-19,0,-0.013016892355964371,0.0,0.8636596433368672,0.0
2016-10-20,0,0.21773290384742833,0.0,0.8734695955937181,0.0
2016-10-21,0,0.1267131787621299,0.0,0.8007416205490397,0.0
2016-10-22,0,0.22425216673908227,0.0,0.942382639916062,0.0
2016-10-23,0,0.4104142639818258,0.0,0.9836579454646711,0.0
2016-10-24,0,0.43691077997792327,0.0,0.9885350247116304,0.0
2016-10-25,0,0.4321946949657113,0.0,0.9853095963626262,0.0
2016-10-26,0,0.3625230050270538,0.0,0.9701187390443216,0.0
2016-10-27,0,0.4809825020653719,0.0,0.9958273578788451,0.0
2016-10-28,0,0.5089023297971889,1.0,0.9964798226908046,-1.0
2016-10-29,0,0.508869696262822,1.0,0.9964798161226726,-1.0
2016-10-30,0,0.5084290034954592,1.0,0.9964793730583159,-1.0
2016-10-31,0,0.5082980932853409,1.0,0.996478932178991,-1.0
2017-03-25,0,0.508628482954681,1.0,0.9964797070775246,-1.0
2017-03-26,0,0.5080365865622954,1.0,0.9964788809495785,-1.0
2017-03-27,0,0.13562506644008848,0.0,0.888067630460411,0.0
2017-03-28,0,0.06342281171086367,0.0,0.8986200049448648,0.0
2017-03-29,0,0.20631143610208652,0.0,0.9592680064705924,0.0
2017-03-30,0,0.4241395344098884,0.0,0.9699787057417243,0.0
2017-03-31,0,0.29757402635778507,0.0,0.9588610260414999,0.0
2017-04-01,1,0.3309408029859878,0.0,0.9679981503183066,1.0
2017-04-02,0,0.3318340300189413,0.0,0.9750975083043979,0.0
2017-04-03,0,0.3931746721377346,0.0,0.9893703668883423,0.0
2017-04-04,0,0.48403604306730325,0.0,0.9960095965829912,0.0
2017-04-05,0,0.48484665700866136,0.0,0.9963482228950117,0.0
2017-04-06,0,0.47971802054244483,0.0,0.9962243991477139,0.0
2017-04-07,0,0.4077136612752162,0.0,0.9912001421106168,0.0
2017-04-08,0,0.47368019287944435,0.0,0.9956892679695714,0.0
2017-04-09,0,0.43008091352402444,0.0,0.99498709300594,0.0
2017-04-10,0,0.3365532042784804,0.0,0.92022289536174,0.0
2017-04-11,0,0.37471532674218455,0.0,0.8482299869378045,0.0
2017-04-12,0,0.33592160153649675,0.0,0.787318780316035,0.0
2017-04-13,0,-0.03174250822546176,0.0,0.6022379142064151,0.0
2017-04-14,0,-0.10705648523267286,0.0,0.42800253302425945,0.0
2017-04-15,0,-0.001996940529393032,0.0,0.3753655849453238,0.0
2017-04-16,0,0.03401991986912184,0.0,0.5042556995313061,0.0
2017-04-17,0,-0.1487116382290734,0.0,0.7454106066567985,0.0
2017-04-18,0,-0.1323413235353792,0.0,0.7726950939463062,0.0
2017-04-19,0,0.21552880973610222,0.0,0.9424061403984093,0.0
2017-04-20,0,0.36223844211039846,0.0,0.9726236322691185,0.0
2017-04-21,0,0.34957027375248084,0.0,0.9728324309168268,0.0
2017-04-22,0,0.5171924002025454,1.0,0.9931651404116427,-1.0
2017-04-23,0,0.4293902014845736,0.0,0.9912898431154799,0.0
2017-04-24,1,0.45619812330060366,0.0,0.9920989387124197,1.0
2017-04-25,0,0.26949892294354805,0.0,0.9578344367080639,0.0
2017-04-26,0,0.2718305780245075,0.0,0.9610600043652635,0.0
2017-04-27,0,0.31610949637668884,0.0,0.9531032779736457,0.0
