Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.008228503182981295,0.0,0.9141255661309654,0.0
2016-09-18,0,0.5350901041009405,1.0,0.9594149721022247,-1.0
2016-09-19,0,0.26121077201365006,0.0,0.9587746290670356,0.0
2016-09-20,0,0.43657638702175283,0.0,0.9376747744813895,0.0
2016-09-21,0,0.3725135667717047,0.0,0.9454991737812605,0.0
2016-09-22,0,0.002545106430214328,0.0,0.8187656755494517,0.0
2016-09-23,0,-0.07366251631395937,0.0,0.8174898951847183,0.0
2016-09-24,0,-0.08537903643588507,0.0,0.7424211778077839,0.0
2016-09-25,0,-0.021424082473954442,0.0,0.8049715695293942,0.0
2016-09-26,0,0.03973450676413548,0.0,0.788152701193683,0.0
2016-09-27,0,0.12132037609093038,0.0,0.7677044297566581,0.0
2016-09-28,0,-0.030459044861321782,0.0,0.6822726823333982,0.0
2016-09-29,0,-0.06447919418614256,0.0,0.6151560395219631,0.0
2016-09-30,0,-0.02095771738702712,0.0,0.5579329130518172,0.0
2016-10-01,0,-0.42675674975883393,0.0,0.7117631592099567,0.0
2016-10-02,0,-0.11745448630523858,0.0,0.7318577232352759,0.0
2016-10-03,0,0.11894460351989605,0.0,0.7185940529237325,0.0
2016-10-04,0,0.03250021119811686,0.0,0.7933850882420639,0.0
2016-10-05,0,0.023533647864003637,0.0,0.8895958526181564,0.0
2016-10-06,0,-0.02490397353009599,0.0,0.932722779097315,0.0
2016-10-07,0,0.2506796520549652,0.0,1.0257866015119284,0.0
2016-10-08,0,0.18683008128717776,0.0,1.0171073645987805,0.0
2016-10-09,0,0.236639940630132,0.0,1.0152667689990216,0.0
2016-10-10,0,0.1421174744852613,0.0,1.0191606265820514,0.0
2016-10-11,0,0.39865638220709343,0.0,1.0434902726179704,0.0
2016-10-12,0,0.29588486823303695,0.0,1.007190749644706,0.0
2016-10-13,0,0.14439487640335724,0.0,0.9979425939223534,0.0
2016-10-14,0,0.23219582862604238,0.0,1.0095856525559892,0.0
2016-10-15,0,0.2848717482021519,0.0,1.0235690103944248,0.0
2016-10-16,0,0.2511466926854217,0.0,0.9265076628957059,0.0
2016-10-17,0,0.06343775575383842,0.0,0.9350582021290073,0.0
2016-10-18,0,-0.002267572609972124,0.0,0.9437924320850098,0.0
2016-10-19,0,-0.14334346590437264,0.0,0.8760386480055796,0.0
2016-10-20,0,0.4103923432136345,0.0,0.7821434095875776,0.0
2016-10-21,0,0.5455105971503345,1.0,0.8171454316610975,-1.0
2016-10-22,0,0.32478668454625276,0.0,1.009707751439624,0.0
2016-10-23,0,0.45750356452856766,0.0,1.0450502325342654,0.0
2016-10-24,0,0.4120331767992366,0.0,1.0387683901987204,0.0
2016-10-25,0,0.508539204820718,1.0,1.034784368882879,-1.0
2016-10-26,0,0.3609118424783232,0.0,1.029670634188372,0.0
2016-10-27,0,0.5014551567946796,1.0,1.0488258317618893,-1.0
2016-10-28,0,0.5076571252220178,1.0,1.0490965630294637,-1.0
2016-10-29,0,0.5075990750623016,1.0,1.0490965560537866,-1.0
2016-10-30,0,0.5074641365126478,1.0,1.049096518370676,-1.0
2016-10-31,0,0.5075886875406364,1.0,1.0490965544502366,-1.0
2017-03-25,0,0.5074942479940276,1.0,1.049096541669149,-1.0
2017-03-26,0,0.05878828369811129,0.0,0.906220701419457,0.0
2017-03-27,0,0.009222103522701197,0.0,0.9094790794381062,0.0
2017-03-28,0,0.06410312746536817,0.0,0.9247841358222205,0.0
2017-03-29,0,0.3098155436501164,0.0,1.0274990247914313,0.0
2017-03-30,0,0.4941131584011182,0.0,1.02419570106212,0.0
2017-03-31,0,0.35222262682055383,0.0,1.0298625291970676,0.0
2017-04-01,1,0.3840162601108814,0.0,1.0237218218808748,1.0
2017-04-02,0,0.23855961394502656,0.0,0.9766560002015386,0.0
2017-04-03,0,0.4331646820063638,0.0,1.0467123900878859,0.0
2017-04-04,0,0.48550278273236536,0.0,1.048847998912354,0.0
2017-04-05,0,0.4987995539700237,0.0,1.0490736890662045,0.0
2017-04-06,0,0.45163279287345454,0.0,1.0470920954359564,0.0
2017-04-07,0,0.4524569181653503,0.0,1.0476922903923032,0.0
2017-04-08,0,0.48319938954748265,0.0,1.0486422626945213,0.0
2017-04-09,0,0.30041312103149154,0.0,1.0063036557644143,0.0
2017-04-10,0,0.3828521908945777,0.0,0.9536088516376804,0.0
2017-04-11,0,0.43854243177911373,0.0,0.8579484771180724,0.0
2017-04-12,0,0.15992814369888853,0.0,0.6430457882322329,0.0
2017-04-13,0,0.07707691927160398,0.0,0.44976228159854575,0.0
2017-04-14,0,-0.03504238362121204,0.0,0.3945097805703176,0.0
2017-04-15,0,0.02164920476098825,0.0,0.3249019781025213,0.0
2017-04-16,0,0.06745901116742548,0.0,0.568843589202003,0.0
2017-04-17,0,-0.1128675460801839,0.0,0.814427786778275,0.0
2017-04-18,0,-0.12265917659108094,0.0,0.8684618198136328,0.0
2017-04-19,0,0.23482010919590401,0.0,1.0043677324014082,0.0
2017-04-20,0,0.38346326178610435,0.0,1.031250570089755,0.0
2017-04-21,0,0.3684511231789335,0.0,1.0352155730282633,0.0
2017-04-22,0,0.521796391006795,1.0,1.0479888235284507,-1.0
2017-04-23,0,0.42163310446179425,0.0,1.0403486689019115,0.0
2017-04-24,1,0.3179750201625918,0.0,1.0171570935158845,1.0
2017-04-25,0,0.2799839928660426,0.0,1.013007908250948,0.0
2017-04-26,0,0.25432818081498215,0.0,1.0185483155470427,0.0
2017-04-27,0,0.29327989333946025,0.0,0.9823836033885389,0.0
2017-04-28,0,-0.14253640901776732,0.0,0.7285019427152221,0.0
2017-04-29,1,0.21970671452996532,0.0,0.7347439589314008,1.0
2017-04-30,0,-0.07033122503296163,0.0,0.6872382462592447,0.0
2017-05-01,0,-0.14451874969709988,0.0,0.6233895082033131,0.0
2017-05-02,0,0.0016517096561416977,0.0,0.6194828055864953,0.0
2017-05-03,0,0.08252193071027858,0.0,0.5639581732837359,0.0
2017-05-04,0,0.031721824829329115,0.0,0.5695794854434251,0.0
2017-05-05,0,0.23778493826049402,0.0,0.5421357674087325,0.0
2017-05-06,1,0.05189099367679567,0.0,0.577676383727044,1.0
2017-05-07,0,0.347707596037674,0.0,0.8080978800427769,0.0
2017-05-08,0,0.6021321308564755,1.0,0.7680738139112477,-1.0
2017-05-09,0,0.0957465139361432,0.0,0.9096107628792539,0.0
2017-05-10,0,0.24852653047206957,0.0,0.9379053397656018,0.0
2017-05-11,0,0.019602974304856968,0.0,0.8723347212556689,0.0
2017-05-12,0,0.25289232215433644,0.0,0.9204684646309053,0.0
2017-05-13,0,0.02283310580993786,0.0,0.808250887032818,0.0
2017-05-14,1,0.07353593583556756,0.0,0.6532967969303705,1.0
2017-05-15,0,0.1359430368364256,0.0,0.7017991911514057,0.0
2017-05-16,0,0.09603828144968113,0.0,0.8237610794598174,0.0
2017-05-17,0,0.14195458664991678,0.0,0.9601863286631179,0.0
2017-05-18,0,0.10368268799643071,0.0,0.9657402968402223,0.0
2017-05-19,0,0.7011922967432551,1.0,0.9984306578679342,-1.0
2017-05-20,0,0.2880906923840202,0.0,1.0195435058211622,0.0
2017-05-21,0,0.3860179492062928,0.0,1.0366442771739626,0.0
2017-05-22,0,0.4672335773923339,0.0,1.0379137663223168,0.0
2017-05-23,0,0.5147390545676488,1.0,1.0379461314917353,-1.0
2017-05-24,0,0.265839535340893,0.0,1.0004510611864492,0.0
2017-05-25,0,0.42850992395389176,0.0,1.0423208961452803,0.0
2017-05-26,0,0.057766268758936146,0.0,0.9012895547066222,0.0
2017-05-27,0,0.1432903525481009,0.0,0.924927498518066,0.0
2017-05-28,1,0.2993887638403388,0.0,0.9979965487318703,1.0
2017-05-29,0,0.0202125416334758,0.0,0.9759373615100762,0.0
2017-05-30,0,0.3348593133068864,0.0,0.8884492591794088,0.0
2017-05-31,0,0.28221710746734685,0.0,0.7149112349642075,0.0
2017-06-01,0,-0.08473864166728406,0.0,0.7244467342552384,0.0
2017-06-02,0,-0.2093212219950914,0.0,0.4929323215142092,0.0
2017-06-03,0,-0.25572891414835297,0.0,0.5105619723038841,0.0
2017-06-04,0,0.2916968075400514,0.0,0.49698340114903683,0.0
2017-06-05,0,0.24020988918542763,0.0,0.4937901970232939,0.0
2017-06-06,0,0.0366910715077155,0.0,0.5895915272965455,0.0
2017-06-07,0,-0.23148431373470313,0.0,0.6335734608869469,0.0
2017-06-08,1,0.1633215949849195,0.0,0.5241980151129424,1.0
2017-06-09,0,0.5898324951621391,1.0,0.5948159986352535,-1.0
2017-06-10,0,0.16101279520289125,0.0,0.5420771317025658,0.0
2017-06-11,0,0.6828250361841233,1.0,0.5348949596268441,-1.0
2017-06-12,0,-0.18689280159491695,0.0,0.5115252051816475,0.0
2017-06-13,1,-0.21191747381718284,0.0,0.5874860822751685,1.0
2017-06-14,0,0.6044335669310594,1.0,0.5640824997295334,-1.0
2017-06-15,1,0.8608235314902604,1.0,0.606019603522111,0.0
2017-06-16,1,1.3328291704884991,1.0,0.7025112109326651,0.0
2017-06-17,0,1.442515337317949,1.0,0.7773118076590013,-1.0
2017-06-18,0,1.4592648425231611,1.0,0.9772135791719717,-1.0
2017-06-19,0,0.4199948590786605,0.0,0.9788619788606941,0.0
2017-06-20,1,0.6553835643462548,1.0,1.0098761138246524,0.0
2017-06-21,1,0.600438078166721,1.0,1.0359833527117324,0.0
2017-06-22,0,0.5361661822850433,1.0,1.0358364227376224,-1.0
2017-06-23,1,0.5058718444115088,1.0,1.003175489987872,0.0
2017-06-24,2,0.5122287340118423,1.0,0.9751592139833264,1.0
2017-06-25,1,0.09877580344982628,0.0,0.8190366369405468,1.0
2017-06-26,0,1.4817230860145822,1.0,0.7355486904652151,-1.0
2017-06-27,0,1.243108949644221,1.0,0.7498987911250884,-1.0
2017-06-28,0,0.18530617885994133,0.0,0.9513705420887885,0.0
2017-06-29,2,1.116223432828757,1.0,1.0002987300250032,1.0
2017-06-30,1,1.5671771680400441,2.0,0.8587225819128255,-1.0
2017-07-01,0,1.380085380714839,1.0,0.861870934048659,-1.0
2017-07-02,0,0.9059042056672743,1.0,0.9323039817732566,-1.0
2017-07-03,1,0.7424344731000192,1.0,0.9943415031725752,0.0
2017-07-04,2,0.496911631855233,0.0,0.9553648038945535,2.0
2017-07-05,1,0.4500479616649147,0.0,1.0120447894797462,1.0
2017-07-06,4,0.7301716645647289,1.0,1.01204434331732,3.0
2017-07-07,3,0.22903043951712249,0.0,1.0082477070319174,3.0
2017-07-08,2,0.5741237345820107,1.0,0.9314398211546017,1.0
2017-07-09,0,1.5046703236414878,2.0,0.8290753510318302,-2.0
2017-07-10,0,1.6970268567341642,2.0,0.7710127680983878,-2.0
2017-07-11,2,3.284445782653826,3.0,0.7646710025144677,-1.0
2017-07-12,1,1.5977466326129366,2.0,0.9494751403810123,-1.0
2017-07-13,1,1.4380988708396272,1.0,0.9786820616206545,0.0
2017-07-14,1,0.5522389454475739,1.0,0.9943560058999592,0.0
2017-07-15,1,0.7473842253585856,1.0,1.04560488943187,0.0
2017-07-16,0,0.5663538448002245,1.0,1.0422562007894007,-1.0
2017-07-17,1,1.18069680042837,1.0,1.0318418791259931,0.0
2017-07-18,2,0.8223329568335549,1.0,1.021872710318023,1.0
2017-07-19,0,1.357252593931914,1.0,1.0037304354534269,-1.0
2017-07-20,1,0.6827785647077201,1.0,0.9608063316136475,0.0
2017-07-21,0,0.5659450066886452,1.0,0.9278743621551412,-1.0
2017-07-22,3,2.1441876268873217,2.0,0.628998411087839,1.0
2017-07-23,3,2.1109033275949063,2.0,0.639355481803427,1.0
2017-07-24,1,3.504864313654128,4.0,0.6794984024689493,-3.0
2017-07-25,1,4.390007170252231,4.0,0.8332474951031348,-3.0
2017-07-26,1,2.0043993628403487,2.0,0.9570222560830172,-1.0
2017-07-27,1,0.8577433357006222,1.0,0.948389508941114,0.0
2017-07-28,0,0.8091050604908326,1.0,0.9439926541622309,-1.0
2017-07-29,1,1.2046132688470075,1.0,0.862103125672448,0.0
2017-07-30,4,0.5689862501843532,1.0,0.7215814978337882,3.0
2017-07-31,2,2.4975217661534574,2.0,0.7551810237604902,0.0
2017-08-01,1,4.300381332726077,4.0,0.6988226736628048,-3.0
2017-08-02,2,2.8079450073360146,3.0,0.762273155382386,-1.0
2017-08-03,5,2.086348680612294,2.0,0.8472239937242609,3.0
2017-08-04,4,1.7931216206256462,2.0,0.9023957557506236,2.0
2017-08-05,1,1.675555945042972,2.0,0.8905485478075675,-1.0
2017-08-06,0,2.451626669902506,2.0,0.8850137632874727,-2.0
2017-08-07,2,2.3791590711021686,2.0,0.8615984948921772,0.0
2017-08-08,1,1.6865026820598414,2.0,0.796472619985583,-1.0
2017-08-09,3,2.5957689796231307,3.0,0.8686455493863972,0.0
2017-08-10,0,3.601662445338089,4.0,0.8668214987652467,-4.0
2017-08-11,3,1.148333049431555,1.0,0.944659197111808,2.0
2017-08-12,2,0.7043404788223966,1.0,1.0287056185636556,1.0
2017-08-13,5,0.7212757097609339,1.0,1.0405854453993932,4.0
2017-08-14,6,0.7429894589991528,1.0,1.0280206849656002,5.0
2017-08-15,2,1.0702924391650748,1.0,0.9941456739406509,1.0
2017-08-16,1,0.9004162803081939,1.0,0.9619890691713251,0.0
2017-08-17,5,1.916480762051946,2.0,0.9169365942936468,3.0
2017-08-18,1,2.790322520465209,3.0,0.8606877960685975,-2.0
2017-08-19,4,2.765767813229193,3.0,0.8587598902808758,1.0
2017-08-20,2,2.96449015846146,3.0,0.8817440974712012,-1.0
2017-08-21,3,2.6372094142639697,3.0,0.9246116360242745,0.0
2017-08-22,2,2.0511134269276683,2.0,0.9398345682722673,0.0
2017-08-23,1,1.7739895478506544,2.0,0.9363258075512081,-1.0
2017-08-24,2,1.9901629551661761,2.0,0.9744117785086722,0.0
2017-08-25,2,1.6053055657178907,2.0,0.9857852632950653,0.0
2017-08-26,2,1.5927704789554218,2.0,0.9858019238601246,0.0
2017-08-27,2,0.8697900973495891,1.0,0.9974582264317621,1.0
2017-08-28,3,1.2037343256020696,1.0,1.005667480499074,2.0
2017-08-29,4,1.281707867511186,1.0,0.9640330804802479,3.0
2017-08-30,1,1.1887191057760735,1.0,0.9507252559311893,0.0
2017-08-31,3,1.3285055207346215,1.0,1.0201955390684585,2.0
2017-09-01,3,1.2145018178255325,1.0,0.9705950387717924,2.0
2017-09-02,3,2.7212825140860715,3.0,0.8343629932755104,0.0
2017-09-03,4,2.394535968283376,2.0,0.8788827765248612,2.0
2017-09-04,0,2.4525152396430787,2.0,0.8931352396353065,-2.0
2017-09-05,0,1.536832310793304,2.0,0.8478518676035751,-2.0
2017-09-06,1,1.7923976471887237,2.0,0.8297806171378952,-1.0
2017-09-07,0,2.0669750075499698,2.0,0.8391520686784767,-2.0
2017-09-08,0,1.7104581493303481,2.0,0.7869353472724042,-2.0
2017-09-09,0,0.5282858440730689,1.0,0.8418303313638797,-1.0
2017-09-10,0,0.521559874530167,1.0,0.8514292247628674,-1.0
2017-09-11,0,0.46447528093207874,0.0,1.0482320718340266,0.0
2017-09-12,0,0.4983901361962732,0.0,1.0489747993647778,0.0
2017-09-13,4,0.5026345349397784,1.0,1.048909643863155,3.0
2017-09-14,2,0.5230299952860608,1.0,1.0488988433518585,1.0
2017-09-15,0,0.41065225625064006,0.0,1.0296712780311286,0.0
2017-09-16,0,0.5177593149833729,1.0,0.8954508523704539,-1.0
2017-09-17,1,0.9472395621503998,1.0,0.9844745194993587,0.0
2017-09-18,1,0.7015905027503962,1.0,0.9811637641011486,0.0
2017-09-19,1,0.5677191386962414,1.0,1.0322690224574396,0.0
2017-09-20,1,0.6559027759531286,1.0,1.0481913587195602,0.0
2017-09-21,1,0.5441310570238098,1.0,1.0475561059050333,0.0
2017-09-22,0,0.5258724626659231,1.0,1.0468998254969077,-1.0
2017-09-23,0,0.48981166830410855,0.0,1.0419744215969604,0.0
2017-09-24,0,0.4618339613151716,0.0,1.0479480526199172,0.0
2017-09-25,0,0.4194654539257616,0.0,1.038525849703035,0.0
2017-09-26,0,0.4253051461688108,0.0,1.0148113355366393,0.0
2017-09-27,0,0.4143395162091357,0.0,1.036252706159244,0.0
2017-09-28,0,0.47335550819840105,0.0,1.0468153765197055,0.0
2017-09-29,0,0.32122453662810485,0.0,1.0148711410855857,0.0
