Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.19625954569412152,0.0,0.9673603276692839,0.0
2016-09-18,0,0.7057972733033108,1.0,0.8866732879956427,-1.0
2016-09-19,0,0.06886858160300469,0.0,0.9211035363956938,0.0
2016-09-20,0,0.22182193309890602,0.0,0.8521281786516969,0.0
2016-09-21,0,0.3218745493522044,0.0,0.8546715458956007,0.0
2016-09-22,0,-0.04829209832503156,0.0,0.8592527003525716,0.0
2016-09-23,0,0.00730262587588526,0.0,0.7606011663956267,0.0
2016-09-24,0,-0.17701988277340353,0.0,0.7296309019311443,0.0
2016-09-25,0,0.00436219272534788,0.0,0.7142781968766196,0.0
2016-09-26,0,-0.016800113941059736,0.0,0.7008392335456609,0.0
2016-09-27,0,-0.08807030360027057,0.0,0.7257373143270679,0.0
2016-09-28,0,-0.11827318445126933,0.0,0.6720346598807181,0.0
2016-09-29,0,0.13720984280868737,0.0,0.5833428641615273,0.0
2016-09-30,0,-0.16284593321738283,0.0,0.6177678725290481,0.0
2016-10-01,0,-0.19671018636248117,0.0,0.6133419201992152,0.0
2016-10-02,0,-0.04276964317556231,0.0,0.7214013908881677,0.0
2016-10-03,0,0.0862234560435089,0.0,0.6536166268012849,0.0
2016-10-04,0,-0.022781708665877254,0.0,0.6840604724825197,0.0
2016-10-05,0,0.12728777932598745,0.0,0.7785303607601431,0.0
2016-10-06,0,-0.05849520421845611,0.0,0.7793806603405684,0.0
2016-10-07,0,0.1412707608320462,0.0,0.975184790693489,0.0
2016-10-08,0,0.05036114749627485,0.0,0.9403211595172027,0.0
2016-10-09,0,0.15475412289636725,0.0,0.9362111571583986,0.0
2016-10-10,0,0.02212314244406116,0.0,0.9595920523223002,0.0
2016-10-11,0,0.25243397795823386,0.0,0.9934360602755207,0.0
2016-10-12,0,0.2366760152188382,0.0,0.9920913647116284,0.0
2016-10-13,0,0.048355717101084994,0.0,0.9119461285250449,0.0
2016-10-14,0,0.08720599630241394,0.0,0.937569703110459,0.0
2016-10-15,0,0.1713043384144443,0.0,0.9437418160009771,0.0
2016-10-16,0,0.22740569363037105,0.0,0.9386194773844443,0.0
2016-10-17,0,0.06858509753848463,0.0,0.8295279640672111,0.0
2016-10-18,0,-0.00752214511812499,0.0,0.8204503853585071,0.0
2016-10-19,0,-0.028988320865553918,0.0,0.8215105202383911,0.0
2016-10-20,0,0.18374501179602365,0.0,0.8341354564823753,0.0
2016-10-21,0,0.13011033292953383,0.0,0.7536324324410918,0.0
2016-10-22,0,0.16987672785542351,0.0,0.9200300332199384,0.0
2016-10-23,0,0.3642559223026096,0.0,0.9931173399190347,0.0
2016-10-24,0,0.42019145029224414,0.0,1.0016033293332343,0.0
2016-10-25,0,0.38556965282465394,0.0,0.9964234777702682,0.0
2016-10-26,0,0.2944086221411059,0.0,0.9765828860137358,0.0
2016-10-27,0,0.45514747281307943,0.0,1.0192644468055572,0.0
2016-10-28,0,0.5112442258752969,1.0,1.0218604512642082,-1.0
2016-10-29,0,0.5110640759891191,1.0,1.0218602921469593,-1.0
2016-10-30,0,0.5095032085044282,1.0,1.0218543577430104,-1.0
2016-10-31,0,0.5092497658239288,1.0,1.0218500122955156,-1.0
2017-03-25,0,0.5101438494201905,1.0,1.0218582788953563,-1.0
2017-03-26,0,0.5082868159762292,1.0,1.0218481112468043,-1.0
2017-03-27,0,0.1047243364256073,0.0,0.8413497727940716,0.0
2017-03-28,0,0.027353883496804343,0.0,0.8701138293102249,0.0
2017-03-29,0,0.1191628513914248,0.0,0.9453738480948923,0.0
2017-03-30,0,0.39961372468940126,0.0,0.9660015974965571,0.0
2017-03-31,0,0.24032595357769426,0.0,0.9486063037433338,0.0
