Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.11740032159428071,0.0,0.8730996467194366,0.0
2016-09-18,0,0.14673517805956654,0.0,0.8359248519321444,0.0
2016-09-19,0,0.11160947211439359,0.0,0.9099691697198575,0.0
2016-09-20,0,0.9069018468167163,1.0,0.900532273480711,-1.0
2016-09-21,0,0.06485168067316277,0.0,0.7504373605110826,0.0
2016-09-22,0,-0.2192166680831823,0.0,0.6781393917008249,0.0
2016-09-23,0,-0.06295310270506449,0.0,0.6749305858687987,0.0
2016-09-24,0,-0.01992398640742432,0.0,0.7038588935943895,0.0
2016-09-25,0,-0.11466725009745016,0.0,0.7379638550582873,0.0
2016-09-26,0,0.01550386912452345,0.0,0.6871157777834778,0.0
2016-09-27,0,0.11261930822787086,0.0,0.6277463282838234,0.0
2016-09-28,0,-0.02983074851899492,0.0,0.5395589306474703,0.0
2016-09-29,0,-0.034160930731494954,0.0,0.42135742839532153,0.0
2016-09-30,0,0.013669132003293727,0.0,0.4495907524283737,0.0
2016-10-01,0,-0.1756851862027532,0.0,0.4730148486232375,0.0
2016-10-02,0,-0.16027202731967471,0.0,0.6095753744196712,0.0
2016-10-03,0,0.004589606823322656,0.0,0.6236389080496663,0.0
2016-10-04,0,0.03805086162290239,0.0,0.6079474606542193,0.0
2016-10-05,0,0.1525506814403963,0.0,0.8425569731166739,0.0
2016-10-06,0,0.17475383042921044,0.0,0.7370157766847067,0.0
2016-10-07,0,0.09975294582509409,0.0,1.009409088321667,0.0
2016-10-08,0,0.048666186702719993,0.0,1.0065680046735814,0.0
2016-10-09,0,0.05251547726712047,0.0,0.9154129036650434,0.0
2016-10-10,0,-0.007923408577471869,0.0,1.0405058983404045,0.0
2016-10-11,0,0.14020881124533824,0.0,0.9888206601081672,0.0
2016-10-12,0,0.13367621846995026,0.0,0.9826781685292172,0.0
2016-10-13,0,0.09071102914271018,0.0,0.9856730029937965,0.0
2016-10-14,0,0.11647318065758056,0.0,1.02171172883143,0.0
2016-10-15,0,0.15729425208684245,0.0,0.8239896406283529,0.0
2016-10-16,0,0.27368713783362036,0.0,0.8487937936225649,0.0
2016-10-17,0,0.03134673543069855,0.0,0.9032706832051817,0.0
2016-10-18,0,-0.10373449824809156,0.0,0.7407191428376991,0.0
2016-10-19,0,-0.1646253590334399,0.0,0.47329666882303856,0.0
2016-10-20,0,0.3752012118088367,0.0,0.6455783387719422,0.0
2016-10-21,0,0.3268634864421105,0.0,0.7194632104519204,0.0
2016-10-22,0,0.2649625718281584,0.0,1.0354595555043185,0.0
2016-10-23,0,0.29858063786814987,0.0,1.0839176049452997,0.0
2016-10-24,0,0.23404620063412857,0.0,1.0636122018933953,0.0
2016-10-25,0,0.33599107367062825,0.0,0.9625920045675946,0.0
2016-10-26,0,0.2172848427806386,0.0,1.0525056352945554,0.0
2016-10-27,0,0.45578610243643464,0.0,1.090227269615759,0.0
2016-10-28,0,0.5106642698604774,1.0,1.121109462506039,-1.0
2016-10-29,0,0.510165442940752,1.0,1.1211088471856978,-1.0
2016-10-30,0,0.5103256225261654,1.0,1.1211091308748333,-1.0
2016-10-31,0,0.5098103119990419,1.0,1.1211078529181173,-1.0
2017-03-25,0,0.26383804840160097,0.0,0.7496428324634904,0.0
2017-03-26,0,0.1590250961279439,0.0,0.4685798745545735,0.0
2017-03-27,0,-0.012921698910059454,0.0,0.6883566307832891,0.0
2017-03-28,0,0.05024099757506084,0.0,0.8301616933654717,0.0
2017-03-29,0,0.28969466274322375,0.0,1.0107428825660731,0.0
