Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.04910248884333057,0.0,0.9294269408589901,0.0
2016-09-18,0,0.6284965503345566,1.0,0.9670965870993576,-1.0
2016-09-19,0,0.15985430100426723,0.0,0.9536033212336947,0.0
2016-09-20,0,0.38975586091629166,0.0,0.935862602285336,0.0
2016-09-21,0,0.317104844198294,0.0,0.950036418482487,0.0
2016-09-22,0,-0.04904746908831059,0.0,0.8081794980871204,0.0
2016-09-23,0,-0.07563794757392539,0.0,0.7902762195478417,0.0
2016-09-24,0,-0.10918315940578116,0.0,0.7301954469434359,0.0
2016-09-25,0,-0.03548682273728765,0.0,0.7823499009132939,0.0
2016-09-26,0,0.028701724459510525,0.0,0.7608088647378987,0.0
2016-09-27,0,0.1202875884330667,0.0,0.7390345844893456,0.0
2016-09-28,0,-0.03140337801956128,0.0,0.6567417734768749,0.0
2016-09-29,0,-0.005114441743992559,0.0,0.5901711250010292,0.0
2016-09-30,0,-0.05662586019689364,0.0,0.529501079705712,0.0
2016-10-01,0,-0.4584863529647407,0.0,0.651349635133391,0.0
2016-10-02,0,-0.18359497167414518,0.0,0.6842990872049478,0.0
2016-10-03,0,0.0780792599948329,0.0,0.6606387318756738,0.0
2016-10-04,0,0.011084827151664811,0.0,0.7564864857365586,0.0
2016-10-05,0,0.04960561708350586,0.0,0.8607879470141785,0.0
2016-10-06,0,-0.08285893662295085,0.0,0.896187325545994,0.0
2016-10-07,0,0.1395034605629467,0.0,1.0401532199752337,0.0
2016-10-08,0,0.08367150300844478,0.0,1.0257673235397382,0.0
2016-10-09,0,0.1398194868090773,0.0,1.0197945402544168,0.0
2016-10-10,0,0.020320019279641943,0.0,1.0281785284053326,0.0
2016-10-11,0,0.33211281771087897,0.0,1.078467779310978,0.0
2016-10-12,0,0.24133838321226586,0.0,1.0013393727493891,0.0
2016-10-13,0,0.06716621260998329,0.0,0.9971613180906145,0.0
2016-10-14,0,0.16009203366635782,0.0,1.0147084205696,0.0
2016-10-15,0,0.2029976864487581,0.0,1.0411316631667866,0.0
2016-10-16,0,0.24856773535708793,0.0,0.8956739885224874,0.0
2016-10-17,0,0.00496109521829724,0.0,0.9069889748558503,0.0
2016-10-18,0,-0.07337333971413385,0.0,0.9210162267158831,0.0
2016-10-19,0,-0.18689258958142396,0.0,0.827418457800908,0.0
2016-10-20,0,0.35819306442673843,0.0,0.7638041435840827,0.0
2016-10-21,0,0.4731586667679042,0.0,0.7935491442058314,0.0
2016-10-22,0,0.2522411955339877,0.0,1.015403634088981,0.0
2016-10-23,0,0.426876572804695,0.0,1.0808836303510783,0.0
2016-10-24,0,0.3809484166662373,0.0,1.0668778403140717,0.0
2016-10-25,0,0.4728044896407826,0.0,1.0633076098632412,0.0
2016-10-26,0,0.3134295923640572,0.0,1.0597044544388055,0.0
2016-10-27,0,0.4930290109865756,0.0,1.0913112473892497,0.0
2016-10-28,0,0.5112116572932884,1.0,1.0925462766684026,-1.0
2016-10-29,0,0.5108916192430165,1.0,1.0925460678039884,-1.0
2016-10-30,0,0.510299657434623,1.0,1.09254525735077,-1.0
2016-10-31,0,0.5108438984051439,1.0,1.0925460237331681,-1.0
2017-03-25,0,0.5103816003380759,1.0,1.0925456901325283,-1.0
2017-03-26,0,0.0436639959218994,0.0,0.8550050058389035,0.0
2017-03-27,0,-0.022255786112073794,0.0,0.8592395104634686,0.0
2017-03-28,0,0.02692817067940484,0.0,0.8823576809043898,0.0
2017-03-29,0,0.21682343405097326,0.0,1.0418503084401818,0.0
2017-03-30,0,0.48218253927946775,0.0,1.0396901739914934,0.0
2017-03-31,0,0.30237903964105256,0.0,1.0473908307300117,0.0
2017-04-01,1,0.37617749493498803,0.0,1.033856540213906,1.0
2017-04-02,0,0.16033959736164594,0.0,0.9692923693044587,0.0
2017-04-03,0,0.38036197605465377,0.0,1.083823733912358,0.0
2017-04-04,0,0.4574000431856263,0.0,1.0912991529675897,0.0
2017-04-05,0,0.48421129056292345,0.0,1.0923658731838812,0.0
2017-04-06,0,0.40938342550862206,0.0,1.0857514399816535,0.0
2017-04-07,0,0.4054237787155983,0.0,1.0871402305652773,0.0
2017-04-08,0,0.459298125065659,0.0,1.0904089999971431,0.0
2017-04-09,0,0.2595169067866066,0.0,1.0050329403551128,0.0
2017-04-10,0,0.3755382034807233,0.0,0.9237938094786702,0.0
2017-04-11,0,0.49601792497551817,0.0,0.8068134810418175,0.0
2017-04-12,0,0.18282616505852123,0.0,0.5576535964409748,0.0
2017-04-13,0,0.11187409443801483,0.0,0.3688761986508174,0.0
2017-04-14,0,-0.03928312779929799,0.0,0.3282955352052161,0.0
2017-04-15,0,0.08423702515265996,0.0,0.2605946523606067,0.0
2017-04-16,0,0.13519128098910022,0.0,0.48265645275527913,0.0
2017-04-17,0,-0.11657294938331175,0.0,0.7465813945011145,0.0
2017-04-18,0,-0.1533963930527853,0.0,0.8100386319585855,0.0
2017-04-19,0,0.14615179847914378,0.0,1.0076082696778315,0.0
2017-04-20,0,0.3372512685969846,0.0,1.0547772957066002,0.0
2017-04-21,0,0.30498555672390487,0.0,1.0587377550077575,0.0
2017-04-22,0,0.5440618471479396,1.0,1.087696664156626,-1.0
2017-04-23,0,0.373737701379671,0.0,1.0704325159636112,0.0
2017-04-24,1,0.2382915897059788,0.0,1.0282241590703507,1.0
2017-04-25,0,0.208424518122319,0.0,1.0214660856054198,0.0
2017-04-26,0,0.16530865369699954,0.0,1.0241339812619614,0.0
2017-04-27,0,0.28833034548245473,0.0,0.961563900098255,0.0
2017-04-28,0,-0.1762642896329213,0.0,0.6584462889568408,0.0
2017-04-29,1,0.27523410880533034,0.0,0.6530158657997169,1.0
2017-04-30,0,-0.05597311399176108,0.0,0.6037526952206115,0.0
2017-05-01,0,-0.1294169022045818,0.0,0.5510780428035451,0.0
2017-05-02,0,0.05025275014513414,0.0,0.5418297004766803,0.0
2017-05-03,0,0.10113300103761358,0.0,0.4842055052667536,0.0
2017-05-04,0,0.047666997801042,0.0,0.4899431535921099,0.0
2017-05-05,0,0.28020853404580026,0.0,0.45576255403608595,0.0
2017-05-06,1,0.14185891850325122,0.0,0.49380689860961813,1.0
2017-05-07,0,0.43563822875453495,0.0,0.7317226095781012,0.0
2017-05-08,0,0.617859223941505,1.0,0.6957737244200766,-1.0
2017-05-09,0,0.049104373324073636,0.0,0.8645597944268255,0.0
2017-05-10,0,0.21017628928936444,0.0,0.8986377618775372,0.0
2017-05-11,0,-0.03332420791073765,0.0,0.8260508704219555,0.0
2017-05-12,0,0.23453425744398732,0.0,0.8778849214136345,0.0
2017-05-13,0,0.03268224875866693,0.0,0.7500487457121104,0.0
2017-05-14,1,0.08592351818316396,0.0,0.5910320263242596,1.0
2017-05-15,0,0.03003705607019308,0.0,0.6406420675575853,0.0
2017-05-16,0,0.08947460766428461,0.0,0.770931083555891,0.0
2017-05-17,0,0.0660047669829174,0.0,0.9384551772979794,0.0
2017-05-18,0,0.014480823714902502,0.0,0.9480668545429782,0.0
2017-05-19,0,0.6986583100315547,1.0,0.9991481851282227,-1.0
2017-05-20,0,0.20167131519455794,0.0,1.0271901896412694,0.0
2017-05-21,0,0.32516419594669643,0.0,1.0625744401711006,0.0
2017-05-22,0,0.46239529577965566,0.0,1.064189814901213,0.0
2017-05-23,0,0.5558828046580927,1.0,1.0639862288547932,-1.0
2017-05-24,0,0.23938515253230658,0.0,1.0045862495880495,0.0
2017-05-25,0,0.3908695606299113,0.0,1.0738731741971672,0.0
2017-05-26,0,0.01827017410877968,0.0,0.8640785629045562,0.0
2017-05-27,0,0.14077227431850908,0.0,0.8847508695315541,0.0
2017-05-28,1,0.2808307365304494,0.0,0.9919841422075217,1.0
2017-05-29,0,-0.06543370897432066,0.0,0.9600841518766877,0.0
2017-05-30,0,0.14226058916758982,0.0,0.850441816362597,0.0
2017-05-31,0,0.36388218550494394,0.0,0.6422630914233997,0.0
2017-06-01,0,-0.08804405072818466,0.0,0.6490593550104097,0.0
2017-06-02,0,-0.06703985569518878,0.0,0.42402368007042285,0.0
2017-06-03,0,-0.2305610305853102,0.0,0.4353848429934707,0.0
2017-06-04,0,0.33681735052289835,0.0,0.43550510790415387,0.0
2017-06-05,0,0.3950122083468113,0.0,0.4276184453774023,0.0
2017-06-06,0,0.0386496413176276,0.0,0.5247017738618656,0.0
2017-06-07,0,-0.07922019887781517,0.0,0.5658206681371818,0.0
2017-06-08,1,0.09145478243786176,0.0,0.47990925498316783,1.0
2017-06-09,0,0.49435863738648544,0.0,0.5375101489663207,0.0
2017-06-10,0,-0.04013146249187738,0.0,0.47175993912283515,0.0
2017-06-11,0,0.7333238652522359,1.0,0.45502596043269405,-1.0
2017-06-12,0,-0.05649118234502526,0.0,0.43613035567413305,0.0
2017-06-13,1,-0.09469708488227757,0.0,0.508908444939363,1.0
2017-06-14,0,0.5601640507231166,1.0,0.49726669381175753,-1.0
2017-06-15,1,0.5968715362810909,1.0,0.5378335519996608,0.0
2017-06-16,1,1.3526776677868608,1.0,0.636106594861332,0.0
2017-06-17,0,1.2989349542910342,1.0,0.7229954434457286,-1.0
2017-06-18,0,1.6817940449045623,2.0,0.9664179873496271,-2.0
2017-06-19,0,0.26591444086579563,0.0,0.9666054741069193,0.0
2017-06-20,1,0.6324290377002701,1.0,1.014617254195297,0.0
2017-06-21,1,0.6398330220676547,1.0,1.0601383273970895,0.0
2017-06-22,0,0.5621474843320006,1.0,1.057901315609515,-1.0
2017-06-23,1,0.5410285867447633,1.0,0.9979826871027301,0.0
2017-06-24,2,0.5644037435658104,1.0,0.9609804027315907,1.0
2017-06-25,1,0.07542576323031552,0.0,0.7685397725619215,1.0
2017-06-26,0,1.5083231416670317,2.0,0.6917990714634109,-2.0
2017-06-27,0,1.1603832141529828,1.0,0.7016255441242835,-1.0
2017-06-28,0,0.3183793695511026,0.0,0.9488930227480205,0.0
2017-06-29,2,1.4660781863297239,1.0,1.009156238444395,1.0
2017-06-30,1,1.1352452553816748,1.0,0.8290872818936221,0.0
2017-07-01,0,1.4909408074246668,1.0,0.8250800343191388,-1.0
2017-07-02,0,0.9476545746684244,1.0,0.9236604027573511,-1.0
2017-07-03,1,0.8222798617393534,1.0,0.9939170735069193,0.0
2017-07-04,2,0.38333804768511626,0.0,0.9423216462879263,2.0
2017-07-05,1,0.49064180122957374,0.0,1.0184241056699117,1.0
2017-07-06,4,0.9340571314337394,1.0,1.018131357127624,3.0
2017-07-07,3,0.20140720776043142,0.0,1.0131801028025729,3.0
2017-07-08,2,0.41970058924558085,0.0,0.9246487752399377,2.0
