Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.15732957252862767,0.0,0.8401665306781778,0.0
2016-09-18,0,0.16272031049639274,0.0,0.8010555483039694,0.0
2016-09-19,0,0.0889558404133276,0.0,0.8726462844779606,0.0
2016-09-20,0,0.8549988800575405,1.0,0.8590387189467031,-1.0
2016-09-21,0,0.061135090953240157,0.0,0.7000287855249764,0.0
2016-09-22,0,-0.20980992952647692,0.0,0.6292568512146052,0.0
2016-09-23,0,-0.07596190891602006,0.0,0.6283664447880621,0.0
2016-09-24,0,-0.032566450170272376,0.0,0.6570244252430404,0.0
2016-09-25,0,-0.10661974750587766,0.0,0.6949344535473884,0.0
2016-09-26,0,-0.01647327752707639,0.0,0.6523029905170108,0.0
2016-09-27,0,0.08743675123591982,0.0,0.5924743517578478,0.0
2016-09-28,0,-0.03581358195822648,0.0,0.5082450553236795,0.0
2016-09-29,0,-0.002828970159014843,0.0,0.40393036523847636,0.0
2016-09-30,0,0.06777814546592115,0.0,0.4447152868971065,0.0
2016-10-01,0,-0.19701539922935551,0.0,0.47176737595273477,0.0
2016-10-02,0,-0.12608539734914048,0.0,0.613415508319486,0.0
2016-10-03,0,-0.030266312281062135,0.0,0.5938847305126633,0.0
2016-10-04,0,0.053601796084625675,0.0,0.5801692987884242,0.0
2016-10-05,0,0.14371631227615872,0.0,0.7922988479004882,0.0
2016-10-06,0,0.1403576728413739,0.0,0.681823527761692,0.0
2016-10-07,0,0.06014299046437782,0.0,0.9708521149494324,0.0
2016-10-08,0,0.012516667111029778,0.0,0.96406179551078,0.0
2016-10-09,0,0.03787810912959205,0.0,0.8626677239008406,0.0
2016-10-10,0,-0.05578508415298389,0.0,1.0024212675388555,0.0
2016-10-11,0,0.11173059071499397,0.0,0.9380254087288672,0.0
2016-10-12,0,0.11633484174070774,0.0,0.9305754330620187,0.0
2016-10-13,0,0.054201145775506054,0.0,0.9355679166196091,0.0
2016-10-14,0,0.07808984403670693,0.0,0.9783019193469902,0.0
2016-10-15,0,0.14641948645903857,0.0,0.7666978753705364,0.0
2016-10-16,0,0.24228998185201978,0.0,0.7951261755860313,0.0
2016-10-17,0,-0.013778804452146187,0.0,0.8507244318268867,0.0
2016-10-18,0,-0.1413427696113172,0.0,0.6899846752325448,0.0
2016-10-19,0,-0.16154765473154076,0.0,0.43677796942743186,0.0
2016-10-20,0,0.362497596558372,0.0,0.6002260126885173,0.0
2016-10-21,0,0.304925634880038,0.0,0.6693316689606968,0.0
2016-10-22,0,0.23673037313081247,0.0,0.9974732613947291,0.0
2016-10-23,0,0.2716531827041705,0.0,1.0592603095233009,0.0
2016-10-24,0,0.1932763029518485,0.0,1.0336208877162463,0.0
