Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.0360756571289792,0.0,0.871208715604163,0.0
2016-09-18,0,0.6086627038358254,1.0,0.9196682417304876,-1.0
2016-09-19,0,0.16490063624979473,0.0,0.9113010341748211,0.0
2016-09-20,0,0.43115824201337444,0.0,0.890197434589172,0.0
2016-09-21,0,0.3190769698399437,0.0,0.9037434128450798,0.0
2016-09-22,0,-0.04135311109971873,0.0,0.7713687101801869,0.0
2016-09-23,0,-0.0700703354919684,0.0,0.7544141603314923,0.0
2016-09-24,0,-0.10581309846199649,0.0,0.6927435201707494,0.0
2016-09-25,0,-0.019723214171525782,0.0,0.7489296568039056,0.0
2016-09-26,0,0.019928137596865236,0.0,0.7321333662181878,0.0
2016-09-27,0,0.10999606434949977,0.0,0.7156235304999586,0.0
2016-09-28,0,-0.03730600245826343,0.0,0.6133144170893247,0.0
2016-09-29,0,-0.004371215454450739,0.0,0.5466173800637787,0.0
2016-09-30,0,-0.0484406369550241,0.0,0.4668116241532344,0.0
2016-10-01,0,-0.47014322904838024,0.0,0.6085843052099121,0.0
2016-10-02,0,-0.16384890403982422,0.0,0.6508840004295765,0.0
2016-10-03,0,0.07784565908072466,0.0,0.6393469074643059,0.0
2016-10-04,0,-0.007213407368707236,0.0,0.729068640211884,0.0
2016-10-05,0,0.028172785955313195,0.0,0.8196825465387209,0.0
2016-10-06,0,-0.07346457869598211,0.0,0.8588191533702833,0.0
2016-10-07,0,0.13992989829755687,0.0,0.9984169778985373,0.0
2016-10-08,0,0.07725578030514546,0.0,0.9822996318679961,0.0
2016-10-09,0,0.14024276859153273,0.0,0.9758198433112055,0.0
2016-10-10,0,0.013681463573851693,0.0,0.9832852154774575,0.0
2016-10-11,0,0.32859289113951085,0.0,1.036014343615382,0.0
2016-10-12,0,0.24009806523655403,0.0,0.9607667939359483,0.0
2016-10-13,0,0.05880448556844753,0.0,0.9546747834266478,0.0
2016-10-14,0,0.1554087111604518,0.0,0.9726063617534546,0.0
2016-10-15,0,0.20069138432123385,0.0,0.9975632596742211,0.0
2016-10-16,0,0.23146557595802703,0.0,0.8576177801160146,0.0
2016-10-17,0,-0.008067951020113262,0.0,0.8689080776513775,0.0
2016-10-18,0,-0.07701162964433561,0.0,0.8811049342042493,0.0
2016-10-19,0,-0.18678318159839813,0.0,0.7930241653604678,0.0
2016-10-20,0,0.3477193369859771,0.0,0.7248835966823641,0.0
2016-10-21,0,0.45895885264856384,0.0,0.7583182805119957,0.0
2016-10-22,0,0.2605083569342638,0.0,0.9731330826001442,0.0
2016-10-23,0,0.4260828251479053,0.0,1.0384079241481174,0.0
2016-10-24,0,0.37965528126044995,0.0,1.0248061994801114,0.0
2016-10-25,0,0.48196822911422343,0.0,1.0209857190999811,0.0
2016-10-26,0,0.3076560495531737,0.0,1.0159493043852543,0.0
2016-10-27,0,0.4923401977557736,0.0,1.0491826071189425,0.0
2016-10-28,0,0.5102185256723626,1.0,1.0505206253009771,-1.0
2016-10-29,0,0.5098735115339027,1.0,1.050520379027127,-1.0
2016-10-30,0,0.5092467211637308,1.0,1.0505194440040555,-1.0
2016-10-31,0,0.5098230257502293,1.0,1.0505203271531858,-1.0
2017-03-25,0,0.509323723577754,1.0,1.0505199286940006,-1.0
2017-03-26,0,0.03902918483184281,0.0,0.8199866173763788,0.0
2017-03-27,0,-0.010103287727298627,0.0,0.8264396836008433,0.0
2017-03-28,0,0.025943616287395055,0.0,0.8487517775873682,0.0
2017-03-29,0,0.22464270652953672,0.0,1.0008281293381864,0.0
2017-03-30,0,0.4789726763120318,0.0,0.9993535578516785,0.0
2017-03-31,0,0.3062994937091671,0.0,1.0064985033219733,0.0
2017-04-01,1,0.355751780840899,0.0,0.9939765908885967,1.0
2017-04-02,0,0.1648355564628306,0.0,0.9328583379271853,0.0
2017-04-03,0,0.37742519153235904,0.0,1.041688260247091,0.0
2017-04-04,0,0.4545394228640893,0.0,1.0491973352736155,0.0
2017-04-05,0,0.48143904736453147,0.0,1.0503223930573844,0.0
