Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.30328850469838203,0.0,1.0072064804249372,0.0
2016-09-18,0,0.5977443980673691,1.0,0.9526401769682176,-1.0
2016-09-19,0,0.1993094392686332,0.0,0.9795882707139973,0.0
2016-09-20,0,0.2375399859834939,0.0,0.9410574869677327,0.0
2016-09-21,0,0.3888065764637727,0.0,0.927190749050388,0.0
2016-09-22,0,0.09717358084687733,0.0,0.9416672695995512,0.0
2016-09-23,0,0.06758300361980607,0.0,0.8807300085397246,0.0
2016-09-24,0,-0.09676018043779455,0.0,0.8433555853202054,0.0
2016-09-25,0,0.022005455177876276,0.0,0.8331556808205177,0.0
2016-09-26,0,0.04858056416438222,0.0,0.815892293480921,0.0
2016-09-27,0,-0.0008736450663543449,0.0,0.8429965556506893,0.0
2016-09-28,0,-0.06363223728140754,0.0,0.7874237697399515,0.0
2016-09-29,0,0.09376679547382144,0.0,0.6955293769716884,0.0
2016-09-30,0,-0.10738702725588123,0.0,0.757661996206844,0.0
2016-10-01,0,-0.1829385394852514,0.0,0.7626345588631831,0.0
2016-10-02,0,-0.04099843340137299,0.0,0.8637553306724413,0.0
2016-10-03,0,0.16583970349274046,0.0,0.7679059054247677,0.0
2016-10-04,0,-0.025562647948737305,0.0,0.805517027407642,0.0
2016-10-05,0,0.1323314589549769,0.0,0.9074001045324913,0.0
2016-10-06,0,-0.00925712252769706,0.0,0.9150879068938264,0.0
2016-10-07,0,0.3331826633466024,0.0,1.0170874759376998,0.0
2016-10-08,0,0.229889994367233,0.0,1.003735769790783,0.0
2016-10-09,0,0.2816578245657547,0.0,1.003847537562927,0.0
2016-10-10,0,0.23174006290455634,0.0,1.0127669092838152,0.0
2016-10-11,0,0.39158745983288723,0.0,1.0226449251724063,0.0
2016-10-12,0,0.36860090259540546,0.0,1.0214630499295732,0.0
2016-10-13,0,0.18570083320453046,0.0,0.9954088773700914,0.0
2016-10-14,0,0.2387455004747816,0.0,1.0018891203211535,0.0
